is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,0,90,average_p4_influences_system_results,"('threshold',)",-0.1627283947808402,-0.1968163762773786,-0.1286404132843017,
False,p4,0,95,average_p4_influences_system_results,"('ram',)",0.0389633702025527,0.005135175372873,0.0727915650322323,
False,p4,0,95,average_p4_influences_system_results,"('cores', 'level')",0.0860517473470064,0.0394039354508831,0.1326995592431298,
False,p4,0,95,average_p4_influences_system_results,"('level', 'ram')",-0.1689563328816023,-0.2102039817532169,-0.1277086840099876,
False,p4,0,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.0305693472425142,-0.0414978783755075,0.1026365728605361,
False,p4,0,95,average_p4_influences_system_results,"('compression', 'ram')",-0.0174851365210044,-0.0229363430823598,-0.0120339299596491,
False,p4,0,95,average_p4_influences_system_results,"('compression', 'level')",-0.141737697468627,-0.2046117113814467,-0.0788636835558073,
False,p4,0,95,average_p4_influences_system_results,"('level',)",0.1098584788186209,0.0296552294776553,0.1900617281595866,
False,p4,0,95,average_p4_influences_system_results,"('cores', 'ram')",-0.357846928475954,-0.4180226730857698,-0.2976711838661383,
False,p4,0,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1317218087968372,-0.2000902947925386,-0.0633533228011358,
False,p4,0,95,average_p4_influences_system_results,"('compression', 'cores')",-0.0680394087518964,-0.0942797206697009,-0.0417990968340919,
False,p4,0,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0928401625493452,0.0707122452911876,0.1149680798075028,
False,p4,0,95,average_p4_influences_system_results,"('ram', 'threshold')",-0.2667637043685404,-0.3291669888971055,-0.2043604198399753,
False,p4,0,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1318415372322003,-0.2164767405816487,-0.0472063338827519,
False,p4,0,95,average_p4_influences_system_results,"('level', 'threshold')",-0.0014152085807706,-0.0021898356221971,-0.0006405815393442,
False,p4,0,95,average_p4_influences_system_results,"('cores', 'threshold')",-0.3566623528798421,-0.4558956055414109,-0.2574291002182733,
False,p4,0,95,average_p4_influences_system_results,"('encrypt', 'level')",0.1645759003502982,0.1052104745592389,0.2239413261413574,
False,p4,0,95,average_p4_influences_system_results,"('cores',)",0.3865796824296316,0.3440710277784438,0.4290883370808193,
False,p4,0,95,average_p4_influences_system_results,"('encrypt',)",1.875703221985272,1.626510615859713,2.124895828110831,
False,p4,0,95,average_p4_influences_system_results,"('wind_size_unl',)",0.1948714199520292,0.0382375603630428,0.3515052795410156,
False,p4,0,95,average_p4_influences_system_results,"('threshold',)",-0.1627283947808402,-0.1968163762773786,-0.1286404132843017,
False,p4,0,100,average_p4_influences_system_results,"('ram',)",0.0334347482948076,-0.0179796162105741,0.0848491128001894,
False,p4,0,100,average_p4_influences_system_results,"('cores', 'level')",0.1132856799023492,0.0815756349336533,0.144995724871045,
False,p4,0,100,average_p4_influences_system_results,"('level', 'ram')",-0.1658567696382912,-0.2064373685058118,-0.1252761707707707,
False,p4,0,100,average_p4_influences_system_results,"('encrypt', 'ram')",0.02699748555287,-0.0526739155784958,0.106668886684236,
False,p4,0,100,average_p4_influences_system_results,"('compression', 'ram')",-0.0047878982454893,-0.0227233386554178,0.0131475421644392,
False,p4,0,100,average_p4_influences_system_results,"('compression', 'level')",-0.2577679859740393,-0.3295660160836719,-0.1859699558644067,
False,p4,0,100,average_p4_influences_system_results,"('level',)",0.142558631442842,0.0741879145304362,0.2109293483552478,
False,p4,0,100,average_p4_influences_system_results,"('cores', 'ram')",-0.343652704287143,-0.398710322344587,-0.288595086229699,
False,p4,0,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0999798164481208,-0.1670271442050025,-0.0329324886912391,
False,p4,0,100,average_p4_influences_system_results,"('compression', 'cores')",-0.0367649708475385,-0.0656692754654657,-0.0078606662296113,
False,p4,0,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1535696813038417,0.1305146557944161,0.1766247068132673,
False,p4,0,100,average_p4_influences_system_results,"('ram', 'threshold')",-0.2522194721109588,-0.3283751767206316,-0.176063767501286,
False,p4,0,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2007825019813719,-0.2859324074926831,-0.1156325964700608,
False,p4,0,100,average_p4_influences_system_results,"('level', 'threshold')",-0.0408218048867725,-0.0718375274113246,-0.0098060823622204,
False,p4,0,100,average_p4_influences_system_results,"('cores', 'threshold')",-0.3566623528798421,-0.4558956055414109,-0.2574291002182733,
False,p4,0,100,average_p4_influences_system_results,"('encrypt', 'level')",0.1645759003502982,0.1052104745592389,0.2239413261413574,
False,p4,0,100,average_p4_influences_system_results,"('cores',)",0.3865796824296316,0.3440710277784438,0.4290883370808193,
False,p4,0,100,average_p4_influences_system_results,"('encrypt',)",1.875703221985272,1.626510615859713,2.124895828110831,
False,p4,0,100,average_p4_influences_system_results,"('wind_size_unl',)",0.1948714199520292,0.0382375603630428,0.3515052795410156,
False,p4,0,100,average_p4_influences_system_results,"('threshold',)",-0.1627283947808402,-0.1968163762773786,-0.1286404132843017,
False,p4,1,15,average_p4_influences_system_results,"('ram',)",0.0869956491958527,0.0821037907596854,0.0918875076320199,
False,p4,1,15,average_p4_influences_system_results,"('cores', 'ram')",-0.008311088950861,-0.0181388248290334,0.0015166469273113,
False,p4,1,15,average_p4_influences_system_results,"('cores', 'level')",0.0637862375449566,0.0410563590980711,0.0865161159918421,
False,p4,1,15,average_p4_influences_system_results,"('level', 'ram')",-0.018934008260701,-0.0254157270703996,-0.0124522894510023,
False,p4,1,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0539965382555411,-0.0809223978292374,-0.0270706786818447,
False,p4,1,15,average_p4_influences_system_results,"('compression', 'level')",-0.0604423041499796,-0.0980318302199954,-0.0228527780799638,
False,p4,1,20,average_p4_influences_system_results,"('ram',)",0.2631125746383553,0.2426707700249694,0.2835543792517412,
False,p4,1,20,average_p4_influences_system_results,"('level', 'ram')",-0.0252624123933769,-0.027999171543689,-0.0225256532430648,
False,p4,1,20,average_p4_influences_system_results,"('level',)",1.9006219339512644,1.8896407202950545,1.9116031476074744,
False,p4,1,20,average_p4_influences_system_results,"('cores',)",-2.241230010986328,-2.249363672165644,-2.2330963498070124,
False,p4,1,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0356237391630808,-0.0406955281893412,-0.0305519501368204,
False,p4,1,25,average_p4_influences_system_results,"('cores', 'level')",0.11187477906545,0.102663585117885,0.121085973013015,
False,p4,1,25,average_p4_influences_system_results,"('level', 'ram')",-0.019420922173941,-0.0262675063485013,-0.0125743379993807,
False,p4,1,25,average_p4_influences_system_results,"('compression', 'ram')",0.0026326051780155,-0.0084904489063081,0.0137556592623392,
False,p4,1,25,average_p4_influences_system_results,"('compression', 'level')",-0.0634693361464,-0.0983227434612455,-0.0286159288315545,
False,p4,1,25,average_p4_influences_system_results,"('cores',)",-2.2489168984549384,-2.287918454124814,-2.209915342785063,
False,p4,1,25,average_p4_influences_system_results,"('ram',)",0.15161889507657,0.1433971609388079,0.1598406292143322,
False,p4,1,25,average_p4_influences_system_results,"('level',)",1.932726088024321,1.8915047418503528,1.9739474341982888,
False,p4,1,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0484066140793618,-0.0623615341527121,-0.0344516940060116,
False,p4,1,30,average_p4_influences_system_results,"('cores', 'level')",0.163625289996465,0.1386168485596066,0.1886337314333234,
False,p4,1,30,average_p4_influences_system_results,"('level', 'ram')",0.0005845230715792,-0.0117961827421649,0.0129652288853235,
False,p4,1,30,average_p4_influences_system_results,"('compression', 'ram')",-0.0267252462605635,-0.0509720842043558,-0.0024784083167711,
False,p4,1,30,average_p4_influences_system_results,"('level', 'threshold')",0.13437248979296,0.0995886212303524,0.1691563583555675,
False,p4,1,30,average_p4_influences_system_results,"('compression', 'level')",-0.1688069445746285,-0.2035941850571405,-0.1340197040921165,
False,p4,1,30,average_p4_influences_system_results,"('ram',)",0.0002938660216473,0.0002899693236464,0.0002977627196482,
False,p4,1,35,average_p4_influences_system_results,"('level', 'ram')",0.0008221650551561,-0.0082453769698206,0.0098897070801329,
False,p4,1,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0771196809198175,0.0520460304050218,0.1021933314346131,
False,p4,1,35,average_p4_influences_system_results,"('compression', 'ram')",-0.1087645251481306,-0.1417203353984015,-0.0758087148978596,
False,p4,1,35,average_p4_influences_system_results,"('compression', 'level')",-0.1459569352723303,-0.2259209808849153,-0.0659928896597453,
False,p4,1,35,average_p4_influences_system_results,"('ram',)",-0.049726769815953,-0.0799556716921783,-0.0194978679397276,
False,p4,1,35,average_p4_influences_system_results,"('cores', 'ram')",-0.0221173105140527,-0.038927912002518,-0.0053067090255873,
False,p4,1,35,average_p4_influences_system_results,"('cores', 'level')",0.0771671054618699,0.0524434127977916,0.1018907981259482,
False,p4,1,35,average_p4_influences_system_results,"('cores', 'encrypt')",-0.1125580015636625,-0.1757028784070696,-0.0494131247202555,
False,p4,1,35,average_p4_influences_system_results,"('compression', 'cores')",-0.1170040638673873,-0.1931634176345098,-0.0408447101002647,
False,p4,1,35,average_p4_influences_system_results,"('encrypt', 'level')",-0.0320067607930728,-0.0753010511398315,0.0112875295536858,
False,p4,1,40,average_p4_influences_system_results,"('cores', 'ram')",-0.0744665144454865,-0.1095010354405357,-0.0394319934504372,
False,p4,1,40,average_p4_influences_system_results,"('cores', 'level')",0.074570906126783,0.0450140475517227,0.1041277647018432,
False,p4,1,40,average_p4_influences_system_results,"('cores', 'threshold')",-0.3475676150549026,-0.43625427427746,-0.2588809558323451,
False,p4,1,40,average_p4_influences_system_results,"('level', 'ram')",-0.0155019127275972,-0.0333211393139901,0.0023173138587957,
False,p4,1,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0327697877018224,-0.0052882777083487,0.0708278531119937,
False,p4,1,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0803847632237843,0.0583477658884865,0.102421760559082,
False,p4,1,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0884589662864094,-0.131895410872641,-0.0450225217001778,
False,p4,1,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.124089821818329,-0.1914339803514026,-0.0567456632852554,
False,p4,1,40,average_p4_influences_system_results,"('level', 'threshold')",0.1603189536503383,0.0957607314700172,0.2248771758306594,
False,p4,1,40,average_p4_influences_system_results,"('compression', 'level')",-0.1611660420894622,-0.21271660782042,-0.1096154763585045,
False,p4,1,40,average_p4_influences_system_results,"('ram',)",-0.0534084063200723,-0.0708968880630674,-0.0359199245770772,
False,p4,1,40,average_p4_influences_system_results,"('cores', 'encrypt')",-0.0883842280932835,-0.1395249026162283,-0.0372435535703386,
False,p4,1,40,average_p4_influences_system_results,"('compression', 'cores')",-0.1074121083532061,-0.1413416181291852,-0.0734825985772269,
False,p4,1,40,average_p4_influences_system_results,"('encrypt', 'ram')",0.0179930339966501,0.0053928146759668,0.0305932533173334,
False,p4,1,40,average_p4_influences_system_results,"('encrypt', 'level')",-0.0217257390419642,-0.0537382477805728,0.0102867696966443,
False,p4,1,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0950027408128205,-0.1216614963320483,-0.0683439852935927,
False,p4,1,45,average_p4_influences_system_results,"('cores', 'level')",0.0830166688455002,0.0596002758968444,0.1064330617941561,
False,p4,1,45,average_p4_influences_system_results,"('level', 'ram')",0.0041131672263699,-0.003797849293776,0.0120241837465159,
False,p4,1,45,average_p4_influences_system_results,"('ram', 'threshold')",0.0613439505298932,0.0464987151679538,0.0761891858918326,
False,p4,1,45,average_p4_influences_system_results,"('compression', 'ram')",-0.1015527912726004,-0.1226039606900442,-0.0805016218551567,
False,p4,1,45,average_p4_influences_system_results,"('compression', 'level')",-0.1407614818641117,-0.2009552036012922,-0.0805677601269313,
False,p4,1,45,average_p4_influences_system_results,"('ram',)",-1.7976140230894089,-1.84507286974362,-1.750155176435198,
False,p4,1,45,average_p4_influences_system_results,"('cores', 'encrypt')",-0.1072735559372674,-0.1619774500528971,-0.0525696618216378,
False,p4,1,45,average_p4_influences_system_results,"('compression', 'cores')",-0.1306280578885759,-0.1679644698188418,-0.09329164595831,
False,p4,1,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.0215339327142352,0.0119730560552506,0.0310948093732198,
False,p4,1,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0131728092119807,-0.0144804375512259,-0.0118651808727355,
False,p4,1,45,average_p4_influences_system_results,"('level',)",-0.1720443453107561,-0.2424498512631371,-0.1016388393583751,
False,p4,1,50,average_p4_influences_system_results,"('cores', 'ram')",0.0733906243175668,0.0260410387294368,0.1207402099056967,
False,p4,1,50,average_p4_influences_system_results,"('cores', 'level')",-1.171310778973358,-1.2779199940462909,-1.0647015639004254,
False,p4,1,50,average_p4_influences_system_results,"('level', 'ram')",0.1511859062260815,0.128350053514753,0.1740217589374099,
False,p4,1,50,average_p4_influences_system_results,"('ram', 'threshold')",0.0866180215740487,0.0499836641053358,0.1232523790427616,
False,p4,1,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0844626084768346,-0.1046171713443029,-0.0643080456093663,
False,p4,1,50,average_p4_influences_system_results,"('compression', 'level')",-0.225502377996842,-0.2950214076609838,-0.1559833483327002,
False,p4,1,50,average_p4_influences_system_results,"('ram',)",-1.8271866066470035,-1.891583374923184,-1.7627898383708227,
False,p4,1,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0357099643775394,-0.0582768973850068,-0.0131430313700721,
False,p4,1,50,average_p4_influences_system_results,"('level', 'threshold')",-0.0927247224109513,-0.1421610897495633,-0.0432883550723393,
False,p4,1,50,average_p4_influences_system_results,"('level',)",-0.4444378259636107,-0.6163803963434129,-0.2724952555838085,
False,p4,1,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.7470180420648485,-0.7897828420003256,-0.7042532421293712,
False,p4,1,55,average_p4_influences_system_results,"('cores', 'ram')",0.1141681667483811,0.084063303590353,0.1442730299064091,
False,p4,1,55,average_p4_influences_system_results,"('cores', 'level')",-1.2850397842980563,-1.355210365993636,-1.2148692026024772,
False,p4,1,55,average_p4_influences_system_results,"('cores', 'threshold')",-0.2489267814727056,-0.3264321145557222,-0.1714214483896891,
