is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-11.033122062683104,-11.508298873901367,-10.557945251464844,
True,p4,1,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-38.49099922180176,-40.74465560913086,-36.237342834472656,
True,p4,1,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-108.75873565673828,-110.9342803955078,-106.58319091796876,
True,p4,1,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",335.7842712402344,330.9993591308594,340.5691833496094,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('ram',)",162.49506378173828,157.61441040039062,167.37571716308594,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-51.424072265625,-52.80943298339844,-50.03871154785156,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",87.11571502685547,85.00904846191406,89.22238159179688,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-8.057500839233398,-8.589313507080078,-7.525688171386719,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-34.43673324584961,-36.68763732910156,-32.185829162597656,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-85.05179595947266,-87.34298706054688,-82.76060485839844,
True,p4,1,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",265.2101745605469,260.6557006835937,269.7646484375,
True,p4,1,100,average_p4_influences_system_results,"('ram',)",162.49506378173828,157.61441040039062,167.37571716308594,
True,p4,1,100,average_p4_influences_system_results,"('cores', 'ram')",-51.424072265625,-52.80943298339844,-50.03871154785156,
True,p4,1,100,average_p4_influences_system_results,"('cores', 'level')",87.11571502685547,85.00904846191406,89.22238159179688,
True,p4,1,100,average_p4_influences_system_results,"('level', 'ram')",-8.057500839233398,-8.589313507080078,-7.525688171386719,
True,p4,1,100,average_p4_influences_system_results,"('ram', 'threshold')",-34.43673324584961,-36.68763732910156,-32.185829162597656,
True,p4,1,100,average_p4_influences_system_results,"('compression', 'ram')",-85.05179595947266,-87.34298706054688,-82.76060485839844,
True,p4,1,100,average_p4_influences_system_results,"('compression', 'level')",265.2101745605469,260.6557006835937,269.7646484375,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('ram',)",162.49506378173828,157.61441040039062,167.37571716308594,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-51.424072265625,-52.80943298339844,-50.03871154785156,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",87.11571502685547,85.00904846191406,89.22238159179688,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-8.057500839233398,-8.589313507080078,-7.525688171386719,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-34.43673324584961,-36.68763732910156,-32.185829162597656,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-85.05179595947266,-87.34298706054688,-82.76060485839844,
True,p4,1,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",265.2101745605469,260.6557006835937,269.7646484375,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-7.636146068572998,-8.490921974182129,-6.781370162963867,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.5197005867958069,1.2365593910217283,1.8028417825698853,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-17.704561710357666,-19.437368392944336,-15.971755027770996,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",736.2705383300781,733.4107055664062,739.13037109375,
True,p4,2,15,average_p4_influences_system_results,"('cores', 'level')",-7.636146068572998,-8.490921974182129,-6.781370162963867,
True,p4,2,15,average_p4_influences_system_results,"('level', 'ram')",1.5197005867958069,1.2365593910217283,1.8028417825698853,
True,p4,2,15,average_p4_influences_system_results,"('ram', 'threshold')",-17.704561710357666,-19.437368392944336,-15.971755027770996,
True,p4,2,15,average_p4_influences_system_results,"('compression', 'level')",736.2705383300781,733.4107055664062,739.13037109375,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-7.636146068572998,-8.490921974182129,-6.781370162963867,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.5197005867958069,1.2365593910217283,1.8028417825698853,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-17.704561710357666,-19.437368392944336,-15.971755027770996,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",736.2705383300781,733.4107055664062,739.13037109375,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-42.85287284851074,-43.69256210327149,-42.01318359375,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",68.34943771362305,66.6789321899414,70.01994323730469,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-107.55282974243164,-109.7732391357422,-105.3324203491211,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",270.9028015136719,267.6732788085937,274.13232421875,
True,p4,2,25,average_p4_influences_system_results,"('cores', 'ram')",-42.85287284851074,-43.69256210327149,-42.01318359375,
True,p4,2,25,average_p4_influences_system_results,"('cores', 'level')",68.34943771362305,66.6789321899414,70.01994323730469,
True,p4,2,25,average_p4_influences_system_results,"('ram', 'threshold')",-107.55282974243164,-109.7732391357422,-105.3324203491211,
True,p4,2,25,average_p4_influences_system_results,"('compression', 'level')",270.9028015136719,267.6732788085937,274.13232421875,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-42.85287284851074,-43.69256210327149,-42.01318359375,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",68.34943771362305,66.6789321899414,70.01994323730469,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-107.55282974243164,-109.7732391357422,-105.3324203491211,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",270.9028015136719,267.6732788085937,274.13232421875,
True,p4,2,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",3.016443967819214,2.056626081466675,3.976261854171753,
True,p4,2,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",22.43068122863769,20.971847534179688,23.889514923095703,
True,p4,2,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-6.6967597007751465,-7.0613789558410645,-6.3321404457092285,
True,p4,2,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-170.9129638671875,-173.09194946289062,-168.73397827148438,
True,p4,2,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",604.4756164550781,599.2456665039062,609.70556640625,
True,p4,2,30,average_p4_influences_system_results,"('cores', 'ram')",3.016443967819214,2.056626081466675,3.976261854171753,
True,p4,2,30,average_p4_influences_system_results,"('cores', 'level')",22.43068122863769,20.971847534179688,23.889514923095703,
True,p4,2,30,average_p4_influences_system_results,"('level', 'ram')",-6.6967597007751465,-7.0613789558410645,-6.3321404457092285,
True,p4,2,30,average_p4_influences_system_results,"('compression', 'ram')",-170.9129638671875,-173.09194946289062,-168.73397827148438,
True,p4,2,30,average_p4_influences_system_results,"('compression', 'level')",604.4756164550781,599.2456665039062,609.70556640625,
True,p4,2,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",3.016443967819214,2.056626081466675,3.976261854171753,
True,p4,2,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",22.43068122863769,20.971847534179688,23.889514923095703,
True,p4,2,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-6.6967597007751465,-7.0613789558410645,-6.3321404457092285,
True,p4,2,30,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-170.9129638671875,-173.09194946289062,-168.73397827148438,
True,p4,2,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",604.4756164550781,599.2456665039062,609.70556640625,
True,p4,2,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-29.115900993347168,-30.145729064941406,-28.08607292175293,
True,p4,2,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",95.64720916748048,94.17176055908205,97.1226577758789,
True,p4,2,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-6.183406114578247,-6.616781234741211,-5.750030994415283,
True,p4,2,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",114.17354583740234,111.20220184326172,117.14488983154295,
True,p4,2,35,average_p4_influences_system_results,"('cores', 'ram')",-29.115900993347168,-30.145729064941406,-28.08607292175293,
True,p4,2,35,average_p4_influences_system_results,"('cores', 'level')",95.64720916748048,94.17176055908205,97.1226577758789,
True,p4,2,35,average_p4_influences_system_results,"('level', 'ram')",-6.183406114578247,-6.616781234741211,-5.750030994415283,
True,p4,2,35,average_p4_influences_system_results,"('compression', 'level')",114.17354583740234,111.20220184326172,117.14488983154295,
True,p4,2,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-29.115900993347168,-30.145729064941406,-28.08607292175293,
True,p4,2,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",95.64720916748048,94.17176055908205,97.1226577758789,
True,p4,2,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-6.183406114578247,-6.616781234741211,-5.750030994415283,
True,p4,2,35,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",114.17354583740234,111.20220184326172,117.14488983154295,
True,p4,2,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-27.986035346984863,-29.07068634033203,-26.90138435363769,
True,p4,2,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",83.11774063110352,81.53269958496094,84.7027816772461,
True,p4,2,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.6943215131759644,-3.1509084701538086,-2.23773455619812,
True,p4,2,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",77.16951751708984,74.47005462646484,79.86898040771484,
True,p4,2,45,average_p4_influences_system_results,"('cores', 'ram')",-27.986035346984863,-29.07068634033203,-26.90138435363769,
True,p4,2,45,average_p4_influences_system_results,"('cores', 'level')",83.11774063110352,81.53269958496094,84.7027816772461,
True,p4,2,45,average_p4_influences_system_results,"('level', 'ram')",-2.6943215131759644,-3.1509084701538086,-2.23773455619812,
True,p4,2,45,average_p4_influences_system_results,"('compression', 'level')",77.16951751708984,74.47005462646484,79.86898040771484,
True,p4,2,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-27.986035346984863,-29.07068634033203,-26.90138435363769,
True,p4,2,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",83.11774063110352,81.53269958496094,84.7027816772461,
True,p4,2,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.6943215131759644,-3.1509084701538086,-2.23773455619812,
True,p4,2,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",77.16951751708984,74.47005462646484,79.86898040771484,
True,p4,2,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-28.087182998657227,-29.18437767028809,-26.989988327026367,
True,p4,2,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",87.51308059692383,85.9957504272461,89.03041076660156,
True,p4,2,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1.9993799328804016,-2.4418368339538574,-1.5569230318069458,
True,p4,2,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",56.11380958557129,53.50131607055664,58.72630310058594,
True,p4,2,50,average_p4_influences_system_results,"('cores', 'ram')",-28.087182998657227,-29.18437767028809,-26.989988327026367,
True,p4,2,50,average_p4_influences_system_results,"('cores', 'level')",87.51308059692383,85.9957504272461,89.03041076660156,
True,p4,2,50,average_p4_influences_system_results,"('level', 'ram')",-1.9993799328804016,-2.4418368339538574,-1.5569230318069458,
True,p4,2,50,average_p4_influences_system_results,"('compression', 'level')",56.11380958557129,53.50131607055664,58.72630310058594,
True,p4,2,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-28.087182998657227,-29.18437767028809,-26.989988327026367,
True,p4,2,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",87.51308059692383,85.9957504272461,89.03041076660156,
True,p4,2,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1.9993799328804016,-2.4418368339538574,-1.5569230318069458,
True,p4,2,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",56.11380958557129,53.50131607055664,58.72630310058594,
True,p4,2,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-19.45580577850341,-20.2376766204834,-18.67393493652344,
True,p4,2,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",75.22826766967773,73.7608642578125,76.69567108154297,
True,p4,2,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1.9372328519821167,-2.2157905101776123,-1.658675193786621,
True,p4,2,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",68.23989868164062,65.593505859375,70.88629150390625,
True,p4,2,55,average_p4_influences_system_results,"('cores', 'ram')",-19.45580577850341,-20.2376766204834,-18.67393493652344,
True,p4,2,55,average_p4_influences_system_results,"('cores', 'level')",75.22826766967773,73.7608642578125,76.69567108154297,
True,p4,2,55,average_p4_influences_system_results,"('level', 'ram')",-1.9372328519821167,-2.2157905101776123,-1.658675193786621,
True,p4,2,55,average_p4_influences_system_results,"('compression', 'level')",68.23989868164062,65.593505859375,70.88629150390625,
True,p4,2,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-19.45580577850341,-20.2376766204834,-18.67393493652344,
True,p4,2,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",75.22826766967773,73.7608642578125,76.69567108154297,
