is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ram',)",0.8220000000000001,0.77,0.874,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.003,-0.003,-0.003,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0665,-0.081,-0.052,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.752,-0.919,-0.585,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('level',)",0.443,0.338,0.548,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-5.362,-5.86,-4.864,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",7.003500000000001,6.57,7.437,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2075,-0.239,-0.176,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.7141957888379693,-0.7967507761149178,-0.6316408015610206,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.3447424212381953,-0.3957734068944341,-0.2937114355819565,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0642520017655832,0.0416117231139824,0.086892280417184,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0883803846580641,-0.0991637820289248,-0.0775969872872034,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.8752736548582714,0.8243640796059654,0.9261832301105772,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.7978298550560361,-0.975040980747768,-0.6206187293643043,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level',)",0.5003331104914348,0.382182518641154,0.6184837023417156,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-5.487142279034569,-5.996742611839658,-4.97754194622948,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",7.142944426763625,6.700404575892858,7.585484277634394,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2041407653263637,-0.2384304546174548,-0.1698510760352725,
True,p4,6,50,average_p4_influences_system_results,"('cores', 'ram')",-0.7141957888379693,-0.7967507761149178,-0.6316408015610206,
True,p4,6,50,average_p4_influences_system_results,"('cores', 'level')",-0.3447424212381953,-0.3957734068944341,-0.2937114355819565,
True,p4,6,50,average_p4_influences_system_results,"('level', 'ram')",0.0642520017655832,0.0416117231139824,0.086892280417184,
True,p4,6,50,average_p4_influences_system_results,"('compression', 'level')",-0.0883803846580641,-0.0991637820289248,-0.0775969872872034,
True,p4,6,50,average_p4_influences_system_results,"('ram',)",0.8752736548582714,0.8243640796059654,0.9261832301105772,
True,p4,6,50,average_p4_influences_system_results,"('cores',)",-0.7978298550560361,-0.975040980747768,-0.6206187293643043,
True,p4,6,50,average_p4_influences_system_results,"('level',)",0.5003331104914348,0.382182518641154,0.6184837023417156,
True,p4,6,50,average_p4_influences_system_results,"('encrypt',)",-5.487142279034569,-5.996742611839658,-4.97754194622948,
True,p4,6,50,average_p4_influences_system_results,"('wind_size_unl',)",7.142944426763625,6.700404575892858,7.585484277634394,
True,p4,6,50,average_p4_influences_system_results,"('ram', 'threshold')",-0.2041407653263637,-0.2384304546174548,-0.1698510760352725,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.687,-0.766,-0.608,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.3355,-0.385,-0.286,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0615,0.04,0.083,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0695,-0.078,-0.061,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.8355,0.787,0.884,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.7415,-0.906,-0.577,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level',)",0.441,0.337,0.545,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-5.3775,-5.877,-4.878,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",7.000500000000001,6.567,7.434,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.1945,-0.227,-0.162,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0603146368160932,0.0395099566473315,0.081119316984855,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6902985723600501,-0.7781410353879135,-0.6024561093321869,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.3664245598372959,-0.4297406382503964,-0.3031084814241954,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0737754564200128,-0.1127137960422606,-0.034837116797765,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.041530450894719,-0.0677668991542997,-0.0152940026351383,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores',)",-2.414693298793974,-2.710121256964547,-2.119265340623401,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('ram',)",2.0772241921651933,2.019929965337117,2.134518418993269,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level',)",15.142536949543729,14.987336964834306,15.297736934253148,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",6.691083453950427,6.36421639578683,7.017950512114025,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('threshold',)",-14.737666175478982,-15.223671413603284,-14.25166093735468,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-5.502489634922572,-6.411190214611235,-4.59378905523391,
True,p4,6,55,average_p4_influences_system_results,"('level', 'ram')",0.0603146368160932,0.0395099566473315,0.081119316984855,
True,p4,6,55,average_p4_influences_system_results,"('cores', 'ram')",-0.6902985723600501,-0.7781410353879135,-0.6024561093321869,
True,p4,6,55,average_p4_influences_system_results,"('cores', 'level')",-0.3664245598372959,-0.4297406382503964,-0.3031084814241954,
True,p4,6,55,average_p4_influences_system_results,"('compression', 'level')",-0.0737754564200128,-0.1127137960422606,-0.034837116797765,
True,p4,6,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.041530450894719,-0.0677668991542997,-0.0152940026351383,
True,p4,6,55,average_p4_influences_system_results,"('cores',)",-2.414693298793974,-2.710121256964547,-2.119265340623401,
True,p4,6,55,average_p4_influences_system_results,"('ram',)",2.0772241921651933,2.019929965337117,2.134518418993269,
True,p4,6,55,average_p4_influences_system_results,"('level',)",15.142536949543729,14.987336964834306,15.297736934253148,
True,p4,6,55,average_p4_influences_system_results,"('wind_size_unl',)",6.691083453950427,6.36421639578683,7.017950512114025,
True,p4,6,55,average_p4_influences_system_results,"('threshold',)",-14.737666175478982,-15.223671413603284,-14.25166093735468,
True,p4,6,55,average_p4_influences_system_results,"('encrypt',)",-5.502489634922572,-6.411190214611235,-4.59378905523391,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0574999999999999,0.038,0.077,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6665,-0.751,-0.582,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.3575,-0.419,-0.296,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0595,-0.091,-0.028,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.04,-0.065,-0.015,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores',)",-2.2525,-2.528,-1.977,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('ram',)",1.9855,1.931,2.04,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level',)",13.368,13.231,13.505,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",6.571,6.25,6.892,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('threshold',)",-14.469,-14.946,-13.992,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-5.388999999999999,-6.279,-4.499,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.068145735967348,0.0337703164705523,0.1025211554641438,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.8889473449616205,-1.216761895588466,-0.561132794334775,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ram',)",1.2026743569544385,1.0742922751676467,1.3310564387412298,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level',)",13.375928061349052,12.990721021379745,13.76113510131836,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.4894148508707682,-0.909260704403832,-0.0695689973377046,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6595389522235131,-0.7462736067273432,-0.572804297719683,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.3945232505599657,-0.472038115064303,-0.3170083860556285,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.0711994029226757,-0.0149189233779907,0.1573177292233421,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.197776749020531,-0.2905738240196591,-0.104979674021403,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",0.0775524363631293,-0.0355270845549447,0.1906319572812035,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.1418353290784926,-0.2163949921017601,-0.0672756660552252,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0358074825434457,-0.058861113729931,-0.0127538513569604,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0942305071013314,0.0706022296633039,0.1178587845393589,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0424740541548956,0.0173801467532203,0.0675679615565708,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0296059748091335,-0.0409251451492309,-0.0182868044690362,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.0095952990509214,-0.0218898653984069,0.0410804635002499,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1846128283512024,-0.2274430890878041,-0.1417825676146007,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0203612751903988,-0.0633633988244193,0.0226408484436216,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0300012190515796,-0.0631267513547624,0.0031243132516032,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'wind_size_unl')",-0.1337648062478928,-0.3162495295206706,0.0487199170248849,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",-0.6306343986874534,-1.0323594411214192,-0.2289093562534877,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'encrypt')",0.1135801559402829,-0.0348787364505586,0.2620390483311244,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.2024664339565095,-0.3559527851286388,-0.0489800827843802,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.1346508888971238,-0.3045399983723958,0.0352382205781482,
True,p4,6,60,average_p4_influences_system_results,"('level', 'ram')",0.068145735967348,0.0337703164705523,0.1025211554641438,
True,p4,6,60,average_p4_influences_system_results,"('cores',)",-0.8889473449616205,-1.216761895588466,-0.561132794334775,
True,p4,6,60,average_p4_influences_system_results,"('ram',)",1.2026743569544385,1.0742922751676467,1.3310564387412298,
True,p4,6,60,average_p4_influences_system_results,"('level',)",13.375928061349052,12.990721021379745,13.76113510131836,
True,p4,6,60,average_p4_influences_system_results,"('threshold',)",-0.4894148508707682,-0.909260704403832,-0.0695689973377046,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'ram')",-0.6595389522235131,-0.7462736067273432,-0.572804297719683,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'level')",-0.3945232505599657,-0.472038115064303,-0.3170083860556285,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'encrypt')",0.0711994029226757,-0.0149189233779907,0.1573177292233421,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.197776749020531,-0.2905738240196591,-0.104979674021403,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'threshold')",0.0775524363631293,-0.0355270845549447,0.1906319572812035,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'cores')",-0.1418353290784926,-0.2163949921017601,-0.0672756660552252,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0358074825434457,-0.058861113729931,-0.0127538513569604,
True,p4,6,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0942305071013314,0.0706022296633039,0.1178587845393589,
True,p4,6,60,average_p4_influences_system_results,"('ram', 'threshold')",0.0424740541548956,0.0173801467532203,0.0675679615565708,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'ram')",-0.0296059748091335,-0.0409251451492309,-0.0182868044690362,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'level')",0.0095952990509214,-0.0218898653984069,0.0410804635002499,
True,p4,6,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1846128283512024,-0.2274430890878041,-0.1417825676146007,
True,p4,6,60,average_p4_influences_system_results,"('level', 'threshold')",-0.0203612751903988,-0.0633633988244193,0.0226408484436216,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'level')",-0.0300012190515796,-0.0631267513547624,0.0031243132516032,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'wind_size_unl')",-0.1337648062478928,-0.3162495295206706,0.0487199170248849,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'threshold')",-0.6306343986874534,-1.0323594411214192,-0.2289093562534877,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'encrypt')",0.1135801559402829,-0.0348787364505586,0.2620390483311244,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.2024664339565095,-0.3559527851286388,-0.0489800827843802,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'threshold')",-0.1346508888971238,-0.3045399983723958,0.0352382205781482,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.065,0.032,0.098,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.8320000000000001,-1.139,-0.525,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('ram',)",1.1485,1.026,1.271,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('level',)",11.982,11.637,12.327,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.481,-0.894,-0.068,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.637,-0.721,-0.553,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.3845,-0.46,-0.309,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.0695,-0.015,0.154,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1915,-0.281,-0.102,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",0.0755,-0.034,0.185,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.1315,-0.201,-0.062,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0345,-0.057,-0.012,
