is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,0,15,sliding_get_sb,"('compression', 'threshold')",-2.654772639152968,,,23.03414266703016
True,p4,0,15,sliding_get_sb,"('cores', 'ram')",0.2423319742083549,0.1649520546197891,0.3197118937969208,19.380412885006454
True,p4,0,15,sliding_get_sb,"('cores', 'level')",-1.5058935284614563,-1.8502836227416992,-1.1615034341812134,19.380412885006454
True,p4,0,15,sliding_get_sb,"('level', 'ram')",0.0117476768791675,-0.0211557559669017,0.0446511097252368,19.380412885006454
True,lasso,0,15,sliding_next_tag,"('ram',)",2.123052762448802,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('level',)",-7.668078680327864,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('cores', 'ram')",-0.3848151320383587,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('level', 'ram')",0.1495872692663953,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('ram', 'wind_size_unl')",-1.937430245223448,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('ram', 'threshold')",-1.6934971119473248,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('compression', 'ram')",0.7244011646075226,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('encrypt', 'level')",0.858693114765695,,,21.84768278475448
True,lasso,0,15,sliding_next_tag,"('compression', 'level')",-2.197169273452291,,,21.84768278475448
True,ridge,0,15,sliding_next_tag,"('cores',)",-1.0222063152734182,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('ram',)",2.910468594421456,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('level',)",-5.692911820415013,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('encrypt',)",-0.0019702058534365,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('wind_size_unl',)",-0.2563236753022733,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('threshold',)",3.121848262975062,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression',)",-3.347161139580593,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('cores', 'ram')",-0.1408139523599203,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('cores', 'level')",0.311617706480515,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('cores', 'encrypt')",-5.467899333662532,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('cores', 'wind_size_unl')",4.5222893069517145,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('cores', 'threshold')",-1.0179303605808492,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'cores')",-1.4698006291647885,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('level', 'ram')",-0.1700926909561531,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('encrypt', 'ram')",-0.0354637053618702,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('ram', 'wind_size_unl')",-1.703357561019473,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('ram', 'threshold')",-1.7766869013779782,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'ram')",0.631523716899828,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('encrypt', 'level')",2.7849114318709773,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('level', 'wind_size_unl')",-2.145353748678943,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('level', 'threshold')",-0.3720551967019325,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'level')",0.1238725976124035,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('encrypt', 'wind_size_unl')",0.3972237063519418,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('encrypt', 'threshold')",3.73631898629543,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'encrypt')",0.2566020129239499,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('threshold', 'wind_size_unl')",3.623122227183068,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'wind_size_unl')",-3.0105791016305257,,,21.7583098552945
True,ridge,0,15,sliding_next_tag,"('compression', 'threshold')",-5.229692575961153,,,21.7583098552945
True,p4,0,15,sliding_next_tag,"('cores', 'ram')",0.5722502768039703,0.4841252565383911,0.6603752970695496,21.05326178693191
True,p4,0,15,sliding_next_tag,"('cores', 'level')",-2.869548797607422,-3.2744832038879395,-2.4646143913269043,21.05326178693191
True,p4,0,15,sliding_next_tag,"('level', 'ram')",0.0009806063026189,-0.0402892455458641,0.042250458151102,21.05326178693191
True,lasso,0,15,BZ2_compressBlock,"('cores', 'ram')",-2.5586746669330176,,,40.41711666472237
True,lasso,0,15,BZ2_compressBlock,"('level', 'ram')",-0.1864917733331987,,,40.41711666472237
True,lasso,0,15,BZ2_compressBlock,"('ram', 'wind_size_unl')",-4.7134399836879535,,,40.41711666472237
True,lasso,0,15,BZ2_compressBlock,"('ram', 'threshold')",1.7902460492556435e-14,,,40.41711666472237
True,ridge,0,15,BZ2_compressBlock,"('cores',)",-0.1535288779508485,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('level',)",-0.0105754084124016,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('encrypt',)",-0.0455209609122669,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('wind_size_unl',)",-0.0966972535625498,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('threshold',)",0.0966972535625498,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('cores', 'ram')",-2.763519803115274,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('cores', 'level')",-0.2150022720053933,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('cores', 'encrypt')",-0.3356127215999163,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('cores', 'wind_size_unl')",-0.3867890142501992,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('cores', 'threshold')",0.2332601362993506,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('compression', 'cores')",-0.3070577559016971,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('level', 'ram')",-0.1903573514232301,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('encrypt', 'ram')",-0.8193772964208048,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('ram', 'wind_size_unl')",-1.7405505641258965,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('ram', 'threshold')",1.7405505641258965,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('encrypt', 'level')",-0.3292221347982702,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('level', 'wind_size_unl')",-0.3867890142501992,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('level', 'threshold')",0.3762136058377975,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('compression', 'level')",-0.0211508168248033,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('encrypt', 'wind_size_unl')",-0.0966972535625498,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('encrypt', 'threshold')",0.0511762926502828,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('compression', 'encrypt')",-0.0910419218245338,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('compression', 'wind_size_unl')",-0.1933945071250996,,,34.796097698174286
True,ridge,0,15,BZ2_compressBlock,"('compression', 'threshold')",0.1933945071250996,,,34.796097698174286
True,p4,0,15,BZ2_compressBlock,"('cores',)",-45.86063766479492,-46.04582977294922,-45.67544555664063,16.835725404027002
True,p4,0,15,BZ2_compressBlock,"('level',)",-3.7897080183029175,-4.098888874053955,-3.48052716255188,16.835725404027002
True,p4,0,15,BZ2_compressBlock,"('wind_size_unl',)",-86.46597290039062,-87.47952270507812,-85.45242309570312,16.835725404027002
True,lasso,0,20,Hc_GetMatchesSpec,"('cores', 'ram')",-18.429720175871413,,,32.77628804107468
True,lasso,0,20,Hc_GetMatchesSpec,"('level', 'ram')",9.957696198396638,,,32.77628804107468
True,lasso,0,20,Hc_GetMatchesSpec,"('ram', 'threshold')",-0.7562972599062787,,,32.77628804107468
True,ridge,0,20,Hc_GetMatchesSpec,"('cores',)",-0.7850390744426752,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('ram',)",-2.293301777816602,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('level',)",1.0276008598304192,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('encrypt',)",0.2491881761077999,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('wind_size_unl',)",0.1433313611135376,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('threshold',)",-0.0066263907200559,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('cores', 'ram')",-16.424005117784752,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('cores', 'level')",-1.054106422710643,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('cores', 'encrypt')",0.2491881761077999,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('cores', 'wind_size_unl')",0.1433313611135376,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('cores', 'threshold')",-0.5182555243757679,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'cores')",-0.7850390744426752,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('level', 'ram')",9.323608365681135,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('encrypt', 'ram')",4.4853871699404,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('ram', 'wind_size_unl')",0.2866627222270752,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('ram', 'threshold')",-0.1192750329610077,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'ram')",-2.293301777816602,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('encrypt', 'level')",1.4951290566467998,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('level', 'wind_size_unl')",0.5733254444541505,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('level', 'threshold')",0.7276853561632319,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'level')",1.0276008598304192,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('encrypt', 'threshold')",0.2491881761077999,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'encrypt')",0.2491881761077999,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'wind_size_unl')",0.1433313611135376,,,31.931824350303085
True,ridge,0,20,Hc_GetMatchesSpec,"('compression', 'threshold')",-0.0066263907200559,,,31.931824350303085
True,p4,0,20,Hc_GetMatchesSpec,"('cores',)",-353.24737548828125,-353.83074951171875,-352.6640014648437,34.18980260040343
True,p4,0,20,Hc_GetMatchesSpec,"('ram',)",22.33992099761963,22.291004180908203,22.38883781433105,34.18980260040343
True,p4,0,20,Hc_GetMatchesSpec,"('level',)",165.02422332763672,164.69981384277344,165.3486328125,34.18980260040343
True,lasso,0,20,RangeEnc_EncodeBit,"('cores', 'ram')",-4.0774168414869925,,,13.65858608170548
True,lasso,0,20,RangeEnc_EncodeBit,"('cores', 'level')",0.9135797198483884,,,13.65858608170548
True,lasso,0,20,RangeEnc_EncodeBit,"('level', 'ram')",0.2517404690411754,,,13.65858608170548
True,ridge,0,20,RangeEnc_EncodeBit,"('cores',)",-0.0625181207356737,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('ram',)",-0.8242617337968319,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('level',)",0.3216908323712472,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('encrypt',)",0.0302199179722243,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('wind_size_unl',)",0.0178648810511757,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('threshold',)",-0.0066075475145349,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('cores', 'ram')",-3.5648588179730214,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('cores', 'level')",0.7287262515266545,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('cores', 'encrypt')",0.0302199179722243,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",0.0178648810511757,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('cores', 'threshold')",-0.0802624784880535,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'cores')",-0.0625181207356737,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('level', 'ram')",0.3396934995830379,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('encrypt', 'ram')",0.5439585235000377,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('ram', 'wind_size_unl')",0.0357297621023514,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('ram', 'threshold')",-0.1189358552616293,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'ram')",-0.8242617337968319,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('encrypt', 'level')",0.1813195078333458,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('level', 'wind_size_unl')",0.0714595242047028,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('level', 'threshold')",0.070837111373068,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'level')",0.3216908323712472,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('encrypt', 'threshold')",0.0302199179722243,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'encrypt')",0.0302199179722243,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'wind_size_unl')",0.0178648810511757,,,14.227522837739471
True,ridge,0,20,RangeEnc_EncodeBit,"('compression', 'threshold')",-0.0066075475145349,,,14.227522837739471
True,p4,0,20,RangeEnc_EncodeBit,"('cores',)",-34.06947898864746,-36.05401611328125,-32.08494186401367,17.658721586222363
True,p4,0,20,RangeEnc_EncodeBit,"('ram',)",-5.818195819854736,-6.152816295623779,-5.483575344085693,17.658721586222363
True,p4,0,20,RangeEnc_EncodeBit,"('level',)",25.96143627166748,24.695388793945312,27.22748374938965,17.658721586222363
True,lasso,0,20,empty_hash,"('ram',)",1.4719143201720477,,,28.05604336170698
True,lasso,0,20,empty_hash,"('level',)",1.1787768986523464,,,28.05604336170698
True,lasso,0,20,empty_hash,"('cores', 'ram')",-0.5323449907195702,,,28.05604336170698
True,lasso,0,20,empty_hash,"('cores', 'level')",2.4393237363048894,,,28.05604336170698
True,lasso,0,20,empty_hash,"('compression', 'cores')",-2.012154996305735,,,28.05604336170698
True,lasso,0,20,empty_hash,"('level', 'ram')",-0.085833367724071,,,28.05604336170698
True,lasso,0,20,empty_hash,"('encrypt', 'ram')",0.6076284587632375,,,28.05604336170698
True,lasso,0,20,empty_hash,"('ram', 'wind_size_unl')",-1.2789881891261767,,,28.05604336170698
True,lasso,0,20,empty_hash,"('ram', 'threshold')",-0.6780281001723846,,,28.05604336170698
True,lasso,0,20,empty_hash,"('compression', 'ram')",0.1761002515405862,,,28.05604336170698
True,lasso,0,20,empty_hash,"('level', 'threshold')",-0.5287525469135965,,,28.05604336170698
True,ridge,0,20,empty_hash,"('cores',)",-1.6935409995476634,,,23.52004054396597
True,ridge,0,20,empty_hash,"('ram',)",0.8698628810241118,,,23.52004054396597
True,ridge,0,20,empty_hash,"('level',)",5.869839760959543,,,23.52004054396597
True,ridge,0,20,empty_hash,"('encrypt',)",-1.1766247564522585,,,23.52004054396597
True,ridge,0,20,empty_hash,"('wind_size_unl',)",0.7632067068188393,,,23.52004054396597
True,ridge,0,20,empty_hash,"('threshold',)",2.5363330046638275,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression',)",-7.631784927239672,,,23.52004054396597
True,ridge,0,20,empty_hash,"('cores', 'ram')",-0.0775557264661266,,,23.52004054396597
True,ridge,0,20,empty_hash,"('cores', 'level')",1.7152213252309425,,,23.52004054396597
True,ridge,0,20,empty_hash,"('cores', 'encrypt')",-1.3854452947688911,,,23.52004054396597
True,ridge,0,20,empty_hash,"('cores', 'wind_size_unl')",-1.3273313734542302,,,23.52004054396597
True,ridge,0,20,empty_hash,"('cores', 'threshold')",0.0875376796003122,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'cores')",-2.615223956480861,,,23.52004054396597
True,ridge,0,20,empty_hash,"('level', 'ram')",-0.3455725512580301,,,23.52004054396597
True,ridge,0,20,empty_hash,"('encrypt', 'ram')",0.4346020501205778,,,23.52004054396597
True,ridge,0,20,empty_hash,"('ram', 'wind_size_unl')",-0.2496101503814145,,,23.52004054396597
True,ridge,0,20,empty_hash,"('ram', 'threshold')",-0.4010058604976123,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'ram')",0.565917480763737,,,23.52004054396597
True,ridge,0,20,empty_hash,"('encrypt', 'level')",2.318043736083656,,,23.52004054396597
True,ridge,0,20,empty_hash,"('level', 'wind_size_unl')",-1.529700919029886,,,23.52004054396597
True,ridge,0,20,empty_hash,"('level', 'threshold')",-2.4913121033539314,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'level')",1.4339545148666677,,,23.52004054396597
True,ridge,0,20,empty_hash,"('encrypt', 'wind_size_unl')",1.4452793653986378,,,23.52004054396597
True,ridge,0,20,empty_hash,"('encrypt', 'threshold')",-0.2573854118469942,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'encrypt')",-1.0532764519986646,,,23.52004054396597
True,ridge,0,20,empty_hash,"('threshold', 'wind_size_unl')",2.878437496527907,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'wind_size_unl')",-6.348617175142335,,,23.52004054396597
True,ridge,0,20,empty_hash,"('compression', 'threshold')",-1.26900997673551,,,23.52004054396597
True,p4,0,20,empty_hash,"('cores', 'ram')",-0.3023018985986709,-0.3059705793857574,-0.2986332178115845,22.12445781126661
True,p4,0,20,empty_hash,"('cores', 'level')",1.596022367477417,1.4576187133789062,1.7344260215759275,22.12445781126661
True,p4,0,20,empty_hash,"('ram', 'wind_size_unl')",-0.683596134185791,-0.7731066346168518,-0.5940856337547302,22.12445781126661
True,lasso,0,20,sliding_get_sb,"('level',)",-1.0079545915323649,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('cores', 'ram')",-0.0590384278352636,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('cores', 'level')",-0.0309930501086461,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('level', 'ram')",0.0796188934702186,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('encrypt', 'ram')",0.063721146902041,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('ram', 'wind_size_unl')",-1.1141921620758957,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('ram', 'threshold')",-0.0662390413969672,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('compression', 'ram')",0.3214667961515057,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('encrypt', 'level')",1.5080310102571275,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('level', 'threshold')",-2.404620311234124,,,20.27469622321525
True,lasso,0,20,sliding_get_sb,"('compression', 'level')",-1.7586780169996998,,,20.27469622321525
True,ridge,0,20,sliding_get_sb,"('cores',)",-0.7571265886584155,,,28.16385673249604
True,ridge,0,20,sliding_get_sb,"('ram',)",0.1771763086360618,,,28.16385673249604
True,ridge,0,20,sliding_get_sb,"('level',)",-1.84946659673881,,,28.16385673249604
