is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-1686.796430956465,-2382.81831634729,-990.7745455656398,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-53541.19205578835,-62649.07096968733,-44433.313141889375,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-22879.13730316564,-28346.241391883512,-17412.03321444777,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('level',)",94844.05548423462,90332.95214959454,99355.15881887473,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",77853.52492404742,61854.3568494441,93852.69299865076,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('cores',)",-44122.74916042475,-44553.39065900053,-43692.10766184897,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ram',)",400.0051063685305,355.15556607029026,444.8546466667708,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-9711.495294832344,-10845.399915443111,-8577.590674221574,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('threshold',)",-21952.289086927864,-23050.77191241812,-20853.806261437603,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'ram')",-0.3414729285453047,-0.3772154599428177,-0.3057303971477917,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'level')",0.1564486389092746,0.0973864382221585,0.2155108395963907,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'threshold')",-0.371734204746428,-0.4273925735836937,-0.3160758359091622,
True,p4,6,35,average_p4_influences_system_results,"('level', 'ram')",-0.0112155989655071,-0.028374290892056,0.0059430929610416,
True,p4,6,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1854331706251417,0.1516140103340149,0.2192523309162685,
True,p4,6,35,average_p4_influences_system_results,"('compression', 'ram')",-0.0028272970978702,-0.0122495357479367,0.0065949415521962,
True,p4,6,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2512503635315668,-0.3190188634963262,-0.1834818635668073,
True,p4,6,35,average_p4_influences_system_results,"('compression', 'level')",-0.1813848926907494,-0.2129571040471395,-0.1498126813343593,
True,p4,6,35,average_p4_influences_system_results,"('level',)",0.9341258775620234,0.8340420041765486,1.034209750947498,
True,p4,6,35,average_p4_influences_system_results,"('encrypt', 'ram')",0.5050190169186819,0.406557987843241,0.6034800459941227,
True,p4,6,35,average_p4_influences_system_results,"('cores',)",-4.655341193789528,-4.700777689615886,-4.609904697963169,
True,p4,6,35,average_p4_influences_system_results,"('ram',)",0.0422040848504929,0.037472060748509,0.0469361089524768,
True,p4,6,35,average_p4_influences_system_results,"('wind_size_unl',)",-1.0246488480340867,-1.1442858378092449,-0.9050118582589286,
True,p4,6,35,average_p4_influences_system_results,"('threshold',)",-2.316161110287621,-2.432060786655971,-2.200261433919271,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-50350.616129214366,-55792.11658845275,-44909.11566997597,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",14514.017447073964,5079.362889193209,23948.67200495472,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-20820.45301149437,-24103.542045593964,-17537.363977394773,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1212.0714704419197,-3769.3311914398896,1345.1882505560502,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",21975.17414471365,17561.963455180754,26388.38483424656,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-1686.796430956465,-2382.81831634729,-990.7745455656398,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-53541.19205578835,-62649.07096968733,-44433.313141889375,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-22879.13730316564,-28346.241391883512,-17412.03321444777,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('level',)",94844.05548423462,90332.95214959454,99355.15881887473,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",77853.52492404742,61854.3568494441,93852.69299865076,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores',)",-44122.74916042475,-44553.39065900053,-43692.10766184897,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ram',)",400.0051063685305,355.15556607029026,444.8546466667708,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-9711.495294832344,-10845.399915443111,-8577.590674221574,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('threshold',)",-21952.289086927864,-23050.77191241812,-20853.806261437603,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-58568.15921663485,-65090.81707336972,-52045.50135989998,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.1825187035969325,-0.2105679057893298,-0.1544695014045352,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",7152.002048721728,5190.417899380825,9113.586198062632,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",384.2519134762198,384.2459060092224,384.2579209432173,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",168.623339604212,168.61864156646558,168.62803764195837,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-16191.852356003266,-22010.445074608364,-10373.25963739817,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-6620.620713784467,-10178.732626964897,-3062.5088006040387,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",6083.801991552461,4835.0449436186045,7332.559039486317,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores',)",-1401713.479006868,-1423879.3121021816,-1379547.645911554,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram',)",36587.92017248744,31996.961800969,41178.87854400589,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('level',)",4165.992807898703,3988.7198425039287,4343.265773293479,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-9711.495294832344,-10845.399915443111,-8577.590674221574,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('threshold',)",-21952.289086927864,-23050.77191241812,-20853.806261437603,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",175.54054649604362,128.01776601797476,223.06332697411247,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-68.7892272496085,-140.03031076081513,2.451856261598113,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'ram')",-0.3859089790355591,-0.4287337781417937,-0.3430841799293245,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'threshold')",-0.1825187035969325,-0.2105679057893298,-0.1544695014045352,
True,p4,6,40,average_p4_influences_system_results,"('level', 'ram')",0.033834869308131,0.0182988729239219,0.0493708656923401,
True,p4,6,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.073028585030919,0.0670211180334999,0.0790360520283381,
True,p4,6,40,average_p4_influences_system_results,"('compression', 'ram')",0.0173270886852627,0.012629050938856,0.0220251264316695,
True,p4,6,40,average_p4_influences_system_results,"('compression', 'level')",-0.1519198289939335,-0.1814899231706346,-0.1223497348172324,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'level')",0.0827147270597162,0.05457775081907,0.1108517033003625,
True,p4,6,40,average_p4_influences_system_results,"('encrypt', 'ram')",0.1148026472046261,0.0884893423035031,0.1411159521057492,
True,p4,6,40,average_p4_influences_system_results,"('cores',)",-8.535683177766344,-8.75999237242199,-8.3113739831107,
True,p4,6,40,average_p4_influences_system_results,"('ram',)",0.2476895004510879,0.1871090290092286,0.3082699718929472,
True,p4,6,40,average_p4_influences_system_results,"('level',)",0.4395491736275809,0.4208453042166574,0.4582530430385044,
True,p4,6,40,average_p4_influences_system_results,"('wind_size_unl',)",-1.0246488480340867,-1.1442858378092449,-0.9050118582589286,
True,p4,6,40,average_p4_influences_system_results,"('threshold',)",-2.316161110287621,-2.432060786655971,-2.200261433919271,
True,p4,6,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0668100232169741,0.0487230448495774,0.0848970015843709,
True,p4,6,40,average_p4_influences_system_results,"('encrypt', 'level')",-0.0261809021411907,-0.0532949708756946,0.0009331665933132,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-58568.15921663485,-65090.81707336972,-52045.50135989998,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.1825187035969325,-0.2105679057893298,-0.1544695014045352,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",7152.002048721728,5190.417899380825,9113.586198062632,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",384.2519134762198,384.2459060092224,384.2579209432173,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",168.623339604212,168.61864156646558,168.62803764195837,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-16191.852356003266,-22010.445074608364,-10373.25963739817,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-6620.620713784467,-10178.732626964897,-3062.5088006040387,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",6083.801991552461,4835.0449436186045,7332.559039486317,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores',)",-1401713.479006868,-1423879.3121021816,-1379547.645911554,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram',)",36587.92017248744,31996.961800969,41178.87854400589,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('level',)",4165.992807898703,3988.7198425039287,4343.265773293479,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-9711.495294832344,-10845.399915443111,-8577.590674221574,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('threshold',)",-21952.289086927864,-23050.77191241812,-20853.806261437603,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",175.54054649604362,128.01776601797476,223.06332697411247,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-68.7892272496085,-140.03031076081513,2.451856261598113,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-92790.84160748989,-102366.78527481933,-83214.89794016044,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",7631.599268893681,-9450.988160991596,24714.18669877896,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3099.545878878549,1074.2407337121867,5124.851024044911,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores',)",-288895.4991407524,-298260.21737981425,-279530.7809016906,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ram',)",-136045.23952861526,-144202.18799154105,-127888.29106568948,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",3411.5943854943434,-11413.849496037448,18237.03826702613,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-111182.37549490757,-130969.06584848056,-91395.68514133451,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",1365.2901822577617,-607.4535923956859,3338.0339569112093,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-4811.811080472347,-6602.243669221411,-3021.378491723283,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",3416.968140654711,2857.747669280104,3976.188612029318,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-5124.012350476977,-5934.790580607682,-4313.234120346272,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",8617.528429709591,8404.712721342297,8830.344138076885,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-1057.1924298610309,-1282.6564238436893,-831.7284358783725,
True,p4,6,45,average_p4_influences_system_results,"('cores', 'ram')",-0.6227436136631739,-0.6849376616023836,-0.5605495657239642,
True,p4,6,45,average_p4_influences_system_results,"('cores', 'level')",0.1245831822355588,0.0147841090247744,0.2343822554463432,
True,p4,6,45,average_p4_influences_system_results,"('level', 'ram')",0.0302332845472154,0.0166846582932131,0.0437819108012176,
True,p4,6,45,average_p4_influences_system_results,"('cores',)",-2.7785985356285456,-2.9238673618861606,-2.6333297093709307,
True,p4,6,45,average_p4_influences_system_results,"('ram',)",-0.8824536005655925,-0.9458418914249964,-0.8190653097061885,
True,p4,6,45,average_p4_influences_system_results,"('wind_size_unl',)",-0.1078504998059499,-0.2672064644949776,0.0515054648830777,
True,p4,6,45,average_p4_influences_system_results,"('encrypt',)",-0.8312027363017911,-1.083474250066848,-0.5789312225367341,
True,p4,6,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.1440502178101312,-0.0640917392004103,0.3521921748206729,
True,p4,6,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.5076887266976493,-0.696595237368629,-0.3187822160266694,
True,p4,6,45,average_p4_influences_system_results,"('compression', 'ram')",0.3605204309735979,0.301517713637579,0.4195231483096168,
True,p4,6,45,average_p4_influences_system_results,"('encrypt', 'level')",-0.5406287284124465,-0.6261730194091797,-0.4550844374157133,
True,p4,6,45,average_p4_influences_system_results,"('compression', 'level')",0.9092256455194384,0.8867717016310919,0.9316795894077846,
True,p4,6,45,average_p4_influences_system_results,"('ram', 'threshold')",-0.1606027398790632,-0.1948539643060593,-0.126351515452067,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-92790.84160748989,-102366.78527481933,-83214.89794016044,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",7631.599268893681,-9450.988160991596,24714.18669877896,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3099.545878878549,1074.2407337121867,5124.851024044911,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-288895.4991407524,-298260.21737981425,-279530.7809016906,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ram',)",-136045.23952861526,-144202.18799154105,-127888.29106568948,
