is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,1,75,system,"('encrypt', 'threshold')",830.2241349481403,,,217.64233653127224
True,lasso,1,75,system,"('compression', 'encrypt')",60.727619253436345,,,217.64233653127224
True,lasso,1,75,system,"('threshold', 'wind_size_unl')",179.32997845523997,,,217.64233653127224
True,lasso,1,75,system,"('compression', 'wind_size_unl')",327.7992472711249,,,217.64233653127224
True,lasso,1,75,system,"('compression', 'threshold')",117.66701433721984,,,217.64233653127224
True,ridge,1,75,system,"('cores',)",360.9857303606992,,,216.9753317686812
True,ridge,1,75,system,"('ram',)",251.04301555273847,,,216.9753317686812
True,ridge,1,75,system,"('level',)",32.80672320167475,,,216.9753317686812
True,ridge,1,75,system,"('encrypt',)",-245.2080500627986,,,216.9753317686812
True,ridge,1,75,system,"('wind_size_unl',)",27.07931481809578,,,216.9753317686812
True,ridge,1,75,system,"('threshold',)",182.1819525767566,,,216.9753317686812
True,ridge,1,75,system,"('compression',)",-585.5671308545795,,,216.9753317686812
True,ridge,1,75,system,"('cores', 'ram')",-46.487930646608994,,,216.9753317686812
True,ridge,1,75,system,"('cores', 'level')",81.0242220548469,,,216.9753317686812
True,ridge,1,75,system,"('cores', 'encrypt')",-463.970218742293,,,216.9753317686812
True,ridge,1,75,system,"('cores', 'wind_size_unl')",-483.5511238910674,,,216.9753317686812
True,ridge,1,75,system,"('cores', 'threshold')",378.0674580923384,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'cores')",-132.65605504167004,,,216.9753317686812
True,ridge,1,75,system,"('level', 'ram')",-28.50936233005605,,,216.9753317686812
True,ridge,1,75,system,"('encrypt', 'ram')",-5.067359426477356,,,216.9753317686812
True,ridge,1,75,system,"('ram', 'wind_size_unl')",44.37663847002442,,,216.9753317686812
True,ridge,1,75,system,"('ram', 'threshold')",-79.92891241603593,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'ram')",-92.79981350566317,,,216.9753317686812
True,ridge,1,75,system,"('encrypt', 'level')",158.7435082247591,,,216.9753317686812
True,ridge,1,75,system,"('level', 'wind_size_unl')",161.70713413654954,,,216.9753317686812
True,ridge,1,75,system,"('level', 'threshold')",-122.2696902910766,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'level')",409.9576221866501,,,216.9753317686812
True,ridge,1,75,system,"('encrypt', 'wind_size_unl')",-258.90142301282555,,,216.9753317686812
True,ridge,1,75,system,"('encrypt', 'threshold')",616.1978304431045,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'encrypt')",66.97099829130852,,,216.9753317686812
True,ridge,1,75,system,"('threshold', 'wind_size_unl')",188.38170266091788,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'wind_size_unl')",196.45274187392675,,,216.9753317686812
True,ridge,1,75,system,"('compression', 'threshold')",70.87799118321014,,,216.9753317686812
True,p4,1,75,system,"('cores', 'ram')",-33.42911529541016,-34.24689102172852,-32.6113395690918,152.20400185395266
True,p4,1,75,system,"('cores', 'level')",89.82275772094727,88.27527618408203,91.3702392578125,152.20400185395266
True,p4,1,75,system,"('compression', 'level')",131.43446350097656,128.6392059326172,134.22972106933594,152.20400185395266
True,lasso,1,80,system,"('cores',)",272.9309270282458,,,249.1891080312752
True,lasso,1,80,system,"('ram',)",224.74575036957256,,,249.1891080312752
True,lasso,1,80,system,"('level',)",205.59628362910223,,,249.1891080312752
True,lasso,1,80,system,"('encrypt',)",-638.1596395586,,,249.1891080312752
True,lasso,1,80,system,"('wind_size_unl',)",-600.4942411277101,,,249.1891080312752
True,lasso,1,80,system,"('compression',)",-420.7068707692253,,,249.1891080312752
True,lasso,1,80,system,"('cores', 'ram')",-28.57255020636735,,,249.1891080312752
True,lasso,1,80,system,"('cores', 'level')",35.61443787412282,,,249.1891080312752
True,lasso,1,80,system,"('cores', 'encrypt')",-436.90708431069663,,,249.1891080312752
True,lasso,1,80,system,"('cores', 'wind_size_unl')",-354.23406414210893,,,249.1891080312752
True,lasso,1,80,system,"('cores', 'threshold')",591.3063688084428,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'cores')",-264.69213798065675,,,249.1891080312752
True,lasso,1,80,system,"('level', 'ram')",-35.472381935069414,,,249.1891080312752
True,lasso,1,80,system,"('encrypt', 'ram')",0.3685588321573297,,,249.1891080312752
True,lasso,1,80,system,"('ram', 'wind_size_unl')",67.90191149833917,,,249.1891080312752
True,lasso,1,80,system,"('ram', 'threshold')",-74.90274651863525,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'ram')",-104.3234637912322,,,249.1891080312752
True,lasso,1,80,system,"('encrypt', 'level')",221.9764466044149,,,249.1891080312752
True,lasso,1,80,system,"('level', 'wind_size_unl')",149.5997255896992,,,249.1891080312752
True,lasso,1,80,system,"('level', 'threshold')",-250.50099773489245,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'level')",492.1195607004133,,,249.1891080312752
True,lasso,1,80,system,"('encrypt', 'wind_size_unl')",-357.8957287183323,,,249.1891080312752
True,lasso,1,80,system,"('encrypt', 'threshold')",563.7719923178137,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'encrypt')",120.14083468618864,,,249.1891080312752
True,lasso,1,80,system,"('threshold', 'wind_size_unl')",604.2352382984452,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'wind_size_unl')",27.124115184609902,,,249.1891080312752
True,lasso,1,80,system,"('compression', 'threshold')",49.907650231425926,,,249.1891080312752
True,ridge,1,80,system,"('cores',)",251.69515621308977,,,239.1420838799222
True,ridge,1,80,system,"('ram',)",231.9286307762461,,,239.1420838799222
True,ridge,1,80,system,"('level',)",216.6365192018603,,,239.1420838799222
True,ridge,1,80,system,"('encrypt',)",-360.8013465106986,,,239.1420838799222
True,ridge,1,80,system,"('wind_size_unl',)",-301.4033138180122,,,239.1420838799222
True,ridge,1,80,system,"('threshold',)",71.16125020050615,,,239.1420838799222
True,ridge,1,80,system,"('compression',)",-289.89208708422177,,,239.1420838799222
True,ridge,1,80,system,"('cores', 'ram')",-30.06864436235493,,,239.1420838799222
True,ridge,1,80,system,"('cores', 'level')",42.67368759462138,,,239.1420838799222
True,ridge,1,80,system,"('cores', 'encrypt')",-416.5795164250219,,,239.1420838799222
True,ridge,1,80,system,"('cores', 'wind_size_unl')",-350.07738291755174,,,239.1420838799222
True,ridge,1,80,system,"('cores', 'threshold')",551.0423461233424,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'cores')",-273.6005445342944,,,239.1420838799222
True,ridge,1,80,system,"('level', 'ram')",-34.72458363748617,,,239.1420838799222
True,ridge,1,80,system,"('encrypt', 'ram')",-4.233671767388114,,,239.1420838799222
True,ridge,1,80,system,"('ram', 'wind_size_unl')",61.3885027994768,,,239.1420838799222
True,ridge,1,80,system,"('ram', 'threshold')",-74.24864284644636,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'ram')",-105.69712770524234,,,239.1420838799222
True,ridge,1,80,system,"('encrypt', 'level')",184.131859496738,,,239.1420838799222
True,ridge,1,80,system,"('level', 'wind_size_unl')",118.25964048639226,,,239.1420838799222
True,ridge,1,80,system,"('level', 'threshold')",-227.72533217378663,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'level')",478.82115628058114,,,239.1420838799222
True,ridge,1,80,system,"('encrypt', 'wind_size_unl')",-328.56460178368405,,,239.1420838799222
True,ridge,1,80,system,"('encrypt', 'threshold')",479.9180424377007,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'encrypt')",75.69000726776802,,,239.1420838799222
True,ridge,1,80,system,"('threshold', 'wind_size_unl')",469.0230647252937,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'wind_size_unl')",0.8654732419324138,,,239.1420838799222
True,ridge,1,80,system,"('compression', 'threshold')",23.33590447894023,,,239.1420838799222
True,p4,1,80,system,"('cores', 'ram')",-19.25657367706299,-20.28229713439941,-18.23085021972656,163.20290722069976
True,p4,1,80,system,"('cores', 'level')",51.73501586914063,50.053199768066406,53.41683197021485,163.20290722069976
True,p4,1,80,system,"('level', 'ram')",2.055196166038513,1.6840827465057373,2.426309585571289,163.20290722069976
True,p4,1,80,system,"('ram', 'threshold')",-22.782276153564453,-25.157934188842773,-20.406618118286133,163.20290722069976
True,p4,1,80,system,"('compression', 'ram')",-79.37636947631836,-81.55680847167969,-77.19593048095703,163.20290722069976
True,p4,1,80,system,"('compression', 'level')",296.79852294921875,292.2355041503906,301.3615417480469,163.20290722069976
True,lasso,1,85,system,"('cores',)",255.61203831254392,,,244.59338656435503
True,lasso,1,85,system,"('ram',)",228.64559923583545,,,244.59338656435503
True,lasso,1,85,system,"('level',)",173.47352615022328,,,244.59338656435503
True,lasso,1,85,system,"('encrypt',)",-445.3074671835475,,,244.59338656435503
True,lasso,1,85,system,"('wind_size_unl',)",-556.4271268850878,,,244.59338656435503
True,lasso,1,85,system,"('threshold',)",-13.364609450135662,,,244.59338656435503
True,lasso,1,85,system,"('compression',)",-217.24312169975272,,,244.59338656435503
True,lasso,1,85,system,"('cores', 'ram')",-31.806087885845983,,,244.59338656435503
True,lasso,1,85,system,"('cores', 'level')",47.28119388422439,,,244.59338656435503
True,lasso,1,85,system,"('cores', 'encrypt')",-465.00844844481367,,,244.59338656435503
True,lasso,1,85,system,"('cores', 'wind_size_unl')",-328.7529066697714,,,244.59338656435503
True,lasso,1,85,system,"('cores', 'threshold')",587.1907362516362,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'cores')",-308.35476865099497,,,244.59338656435503
True,lasso,1,85,system,"('level', 'ram')",-33.66787906755628,,,244.59338656435503
True,lasso,1,85,system,"('encrypt', 'ram')",-3.1703625612436674,,,244.59338656435503
True,lasso,1,85,system,"('ram', 'wind_size_unl')",69.35132259726626,,,244.59338656435503
True,lasso,1,85,system,"('ram', 'threshold')",-78.37316235643846,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'ram')",-109.73515165474588,,,244.59338656435503
True,lasso,1,85,system,"('encrypt', 'level')",205.5858249362346,,,244.59338656435503
True,lasso,1,85,system,"('level', 'wind_size_unl')",120.37832086762349,,,244.59338656435503
True,lasso,1,85,system,"('level', 'threshold')",-229.6819720718021,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'level')",490.3456417964053,,,244.59338656435503
True,lasso,1,85,system,"('encrypt', 'wind_size_unl')",-344.19064007335265,,,244.59338656435503
True,lasso,1,85,system,"('encrypt', 'threshold')",523.696567255615,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'encrypt')",146.19272837744833,,,244.59338656435503
True,lasso,1,85,system,"('threshold', 'wind_size_unl')",628.9428658003889,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'wind_size_unl')",-19.73866933320641,,,244.59338656435503
True,lasso,1,85,system,"('compression', 'threshold')",-57.05905540731911,,,244.59338656435503
True,ridge,1,85,system,"('cores',)",224.1398618832259,,,235.54966714324604
True,ridge,1,85,system,"('ram',)",233.5764671888209,,,235.54966714324604
True,ridge,1,85,system,"('level',)",180.5595326034841,,,235.54966714324604
True,ridge,1,85,system,"('encrypt',)",-275.0275340638409,,,235.54966714324604
True,ridge,1,85,system,"('wind_size_unl',)",-299.5140354251898,,,235.54966714324604
True,ridge,1,85,system,"('threshold',)",37.875683794750806,,,235.54966714324604
True,ridge,1,85,system,"('compression',)",-153.12904728726116,,,235.54966714324604
True,ridge,1,85,system,"('cores', 'ram')",-32.61925619914984,,,235.54966714324604
True,ridge,1,85,system,"('cores', 'level')",53.135641387271846,,,235.54966714324604
True,ridge,1,85,system,"('cores', 'encrypt')",-431.6843738263163,,,235.54966714324604
True,ridge,1,85,system,"('cores', 'wind_size_unl')",-327.7510849912764,,,235.54966714324604
True,ridge,1,85,system,"('cores', 'threshold')",548.0852254484313,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'cores')",-307.29460865721694,,,235.54966714324604
True,ridge,1,85,system,"('level', 'ram')",-33.11781699177276,,,235.54966714324604
True,ridge,1,85,system,"('encrypt', 'ram')",-6.713576300253285,,,235.54966714324604
True,ridge,1,85,system,"('ram', 'wind_size_unl')",63.83231606315901,,,235.54966714324604
True,ridge,1,85,system,"('ram', 'threshold')",-77.03270358682805,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'ram')",-110.13331127596152,,,235.54966714324604
True,ridge,1,85,system,"('encrypt', 'level')",176.43484929951998,,,235.54966714324604
True,ridge,1,85,system,"('level', 'wind_size_unl')",94.84414182373696,,,235.54966714324604
True,ridge,1,85,system,"('level', 'threshold')",-209.70194222482,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'level')",480.8099470074813,,,235.54966714324604
True,ridge,1,85,system,"('encrypt', 'wind_size_unl')",-303.9171838357959,,,235.54966714324604
True,ridge,1,85,system,"('encrypt', 'threshold')",463.8949604509485,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'encrypt')",111.97404631615927,,,235.54966714324604
True,ridge,1,85,system,"('threshold', 'wind_size_unl')",491.69404628215096,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'wind_size_unl')",-38.53072599755868,,,235.54966714324604
True,ridge,1,85,system,"('compression', 'threshold')",-64.49400096641314,,,235.54966714324604
True,p4,1,85,system,"('cores', 'ram')",-19.134674072265625,-20.17623710632324,-18.093111038208008,162.9984498944347
True,p4,1,85,system,"('cores', 'level')",52.64634323120117,50.9511947631836,54.34149169921875,162.9984498944347
True,p4,1,85,system,"('level', 'ram')",2.05727881193161,1.6861129999160769,2.428444623947144,162.9984498944347
True,p4,1,85,system,"('ram', 'threshold')",-25.62488269805908,-27.982851028442383,-23.26691436767578,162.9984498944347
True,p4,1,85,system,"('compression', 'ram')",-80.07071685791016,-82.11337280273438,-78.02806091308594,162.9984498944347
True,p4,1,85,system,"('compression', 'level')",292.28639221191406,287.9896850585937,296.5830993652344,162.9984498944347
True,lasso,1,90,system,"('cores',)",320.0382049158935,,,223.79294280967653
True,lasso,1,90,system,"('ram',)",210.79335960911683,,,223.79294280967653
True,lasso,1,90,system,"('level',)",192.7626332036837,,,223.79294280967653
True,lasso,1,90,system,"('wind_size_unl',)",-235.8292004202952,,,223.79294280967653
True,lasso,1,90,system,"('threshold',)",-256.8430809378524,,,223.79294280967653
True,lasso,1,90,system,"('cores', 'ram')",-36.81056159592925,,,223.79294280967653
True,lasso,1,90,system,"('cores', 'level')",49.073020663196736,,,223.79294280967653
True,lasso,1,90,system,"('cores', 'encrypt')",-487.0174866691077,,,223.79294280967653
True,lasso,1,90,system,"('cores', 'wind_size_unl')",-324.152977894826,,,223.79294280967653
True,lasso,1,90,system,"('cores', 'threshold')",546.1287065739688,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'cores')",-299.7811907036711,,,223.79294280967653
True,lasso,1,90,system,"('level', 'ram')",-27.84254426276639,,,223.79294280967653
True,lasso,1,90,system,"('ram', 'wind_size_unl')",47.76570972232596,,,223.79294280967653
True,lasso,1,90,system,"('ram', 'threshold')",-65.79070290417008,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'ram')",-106.48850612141923,,,223.79294280967653
True,lasso,1,90,system,"('encrypt', 'level')",123.94157518872731,,,223.79294280967653
True,lasso,1,90,system,"('level', 'wind_size_unl')",77.62799203015337,,,223.79294280967653
True,lasso,1,90,system,"('level', 'threshold')",-168.67596615955765,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'level')",447.86163716155295,,,223.79294280967653
True,lasso,1,90,system,"('encrypt', 'wind_size_unl')",-390.6172528207779,,,223.79294280967653
True,lasso,1,90,system,"('encrypt', 'threshold')",584.5831334507801,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'encrypt')",90.4973389918896,,,223.79294280967653
True,lasso,1,90,system,"('threshold', 'wind_size_unl')",735.4167139715503,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'wind_size_unl')",24.416312827319576,,,223.79294280967653
True,lasso,1,90,system,"('compression', 'threshold')",-192.60434030831843,,,223.79294280967653
True,ridge,1,90,system,"('cores',)",261.61087102741766,,,218.4007705391964
True,ridge,1,90,system,"('ram',)",206.6651699177025,,,218.4007705391964
True,ridge,1,90,system,"('level',)",184.8259269374849,,,218.4007705391964
True,ridge,1,90,system,"('encrypt',)",-67.5517334230821,,,218.4007705391964
