is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,55,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.5608002444108328,-0.8714525699615479,-0.2501479188601176,
True,p4,1,55,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.1565059249599774,-0.3600966930389404,0.0470848431189854,
True,p4,1,55,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.6596123973528544,-0.8961145877838135,-0.4231102069218953,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('cores',)",0.3947555323441823,0.215748647848765,0.5737624168395996,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('ram',)",-7.843295185516279,-8.150794779260954,-7.5357955917716035,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('level',)",1.4367518424987793,1.2547155221303306,1.618788162867228,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.5296249476571877,-0.5551771447062492,-0.5040727506081263,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-1.0568379672865074,-1.1857400660713515,-0.9279358685016632,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.5500742594401041,-0.7035465240478516,-0.3966019948323567,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.1639833152294159,-0.2382619579633077,-0.0897046724955241,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",0.0364226351181666,-0.0674711763858795,0.1403164466222127,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0421108566030549,0.0150012640903393,0.0692204491157705,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0285903606563806,-0.0446854134400685,-0.0124953078726927,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0131281024465958,-0.0468300792078177,0.020573874314626,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.7011751141399145,-0.7888783253729343,-0.6134719029068947,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.1875496578092376,0.1407799124717712,0.234319403146704,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.0609212908893823,0.01929347589612,0.1025491058826446,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.0614430879553159,-0.0756361335515976,-0.0472500423590342,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.1228109647830327,0.0831381579240163,0.1624837716420491,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.1076767841974894,0.0679434835910797,0.1474100848038991,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('threshold', 'wind_size_unl')",-0.2179334498941898,-0.4072956641515096,-0.02857123563687,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.3701858818531036,-0.591315507888794,-0.1490562558174133,
True,p4,1,60,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.6596123973528544,-0.8961145877838135,-0.4231102069218953,
True,p4,1,60,average_p4_influences_system_results,"('cores',)",0.3947555323441823,0.215748647848765,0.5737624168395996,
True,p4,1,60,average_p4_influences_system_results,"('ram',)",-7.843295185516279,-8.150794779260954,-7.5357955917716035,
True,p4,1,60,average_p4_influences_system_results,"('level',)",1.4367518424987793,1.2547155221303306,1.618788162867228,
True,p4,1,60,average_p4_influences_system_results,"('cores', 'ram')",-0.5296249476571877,-0.5551771447062492,-0.5040727506081263,
True,p4,1,60,average_p4_influences_system_results,"('cores', 'level')",-1.0568379672865074,-1.1857400660713515,-0.9279358685016632,
True,p4,1,60,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.5500742594401041,-0.7035465240478516,-0.3966019948323567,
True,p4,1,60,average_p4_influences_system_results,"('cores', 'threshold')",-0.1639833152294159,-0.2382619579633077,-0.0897046724955241,
True,p4,1,60,average_p4_influences_system_results,"('compression', 'cores')",0.0364226351181666,-0.0674711763858795,0.1403164466222127,
True,p4,1,60,average_p4_influences_system_results,"('level', 'ram')",0.0421108566030549,0.0150012640903393,0.0692204491157705,
True,p4,1,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0285903606563806,-0.0446854134400685,-0.0124953078726927,
True,p4,1,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0131281024465958,-0.0468300792078177,0.020573874314626,
True,p4,1,60,average_p4_influences_system_results,"('ram', 'threshold')",-0.7011751141399145,-0.7888783253729343,-0.6134719029068947,
True,p4,1,60,average_p4_influences_system_results,"('compression', 'ram')",0.1875496578092376,0.1407799124717712,0.234319403146704,
True,p4,1,60,average_p4_influences_system_results,"('encrypt', 'level')",0.0609212908893823,0.01929347589612,0.1025491058826446,
True,p4,1,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0614430879553159,-0.0756361335515976,-0.0472500423590342,
True,p4,1,60,average_p4_influences_system_results,"('level', 'threshold')",0.1228109647830327,0.0831381579240163,0.1624837716420491,
True,p4,1,60,average_p4_influences_system_results,"('compression', 'level')",0.1076767841974894,0.0679434835910797,0.1474100848038991,
True,p4,1,60,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.2179334498941898,-0.4072956641515096,-0.02857123563687,
True,p4,1,60,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.3701858818531036,-0.591315507888794,-0.1490562558174133,
True,p4,1,60,average_p4_influences_system_results,"('threshold',)",-0.6596123973528544,-0.8961145877838135,-0.4231102069218953,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('cores',)",0.3947555323441823,0.215748647848765,0.5737624168395996,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('ram',)",-7.843295185516279,-8.150794779260954,-7.5357955917716035,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('level',)",1.4367518424987793,1.2547155221303306,1.618788162867228,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5296249476571877,-0.5551771447062492,-0.5040727506081263,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-1.0568379672865074,-1.1857400660713515,-0.9279358685016632,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.5500742594401041,-0.7035465240478516,-0.3966019948323567,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.1639833152294159,-0.2382619579633077,-0.0897046724955241,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",0.0364226351181666,-0.0674711763858795,0.1403164466222127,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0421108566030549,0.0150012640903393,0.0692204491157705,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0285903606563806,-0.0446854134400685,-0.0124953078726927,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0131281024465958,-0.0468300792078177,0.020573874314626,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.7011751141399145,-0.7888783253729343,-0.6134719029068947,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.1875496578092376,0.1407799124717712,0.234319403146704,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.0609212908893823,0.01929347589612,0.1025491058826446,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0614430879553159,-0.0756361335515976,-0.0472500423590342,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.1228109647830327,0.0831381579240163,0.1624837716420491,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.1076767841974894,0.0679434835910797,0.1474100848038991,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('threshold', 'wind_size_unl')",-0.2179334498941898,-0.4072956641515096,-0.02857123563687,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.3701858818531036,-0.591315507888794,-0.1490562558174133,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.6596123973528544,-0.8961145877838135,-0.4231102069218953,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.823155363400777,-2.939859422544638,-2.706451304256916,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0846044312541683,0.0268705996374289,0.1423382628709077,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.4258464872837066,-0.5027091006437937,-0.3489838739236195,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.1526086777448654,0.075023536880811,0.2301938186089198,
True,p4,2,15,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.0974799394607544,-1.133232831954956,-1.0617270469665527,
True,p4,2,15,average_p4_influences_system_results,"('cores', 'ram')",-2.823155363400777,-2.939859422544638,-2.706451304256916,
True,p4,2,15,average_p4_influences_system_results,"('level', 'ram')",0.0846044312541683,0.0268705996374289,0.1423382628709077,
True,p4,2,15,average_p4_influences_system_results,"('cores', 'level')",-0.4258464872837066,-0.5027091006437937,-0.3489838739236195,
True,p4,2,15,average_p4_influences_system_results,"('ram', 'threshold')",0.1526086777448654,0.075023536880811,0.2301938186089198,
True,p4,2,15,average_p4_influences_system_results,"('ram',)",-1.0974799394607544,-1.133232831954956,-1.0617270469665527,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-2.823155363400777,-2.939859422544638,-2.706451304256916,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0846044312541683,0.0268705996374289,0.1423382628709077,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.4258464872837066,-0.5027091006437937,-0.3489838739236195,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.1526086777448654,0.075023536880811,0.2301938186089198,
True,p4,2,15,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.0974799394607544,-1.133232831954956,-1.0617270469665527,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-18.7776919620422,-18.87760495984305,-18.677778964241345,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",9.307606978217033,9.26729383940498,9.347920117029084,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.4167553869386514,-0.465882658958435,-0.3676281149188677,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.3396903971831003,0.2760378917058309,0.4033429026603699,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0341269820928573,0.0245616684357325,0.0436922957499822,
True,p4,2,20,weighted_p4_influences_by_functions_system_results,"('ram',)",0.462629996240139,0.4521780063708623,0.4730819861094156,
True,p4,2,20,average_p4_influences_system_results,"('cores', 'ram')",-18.7776919620422,-18.87760495984305,-18.677778964241345,
True,p4,2,20,average_p4_influences_system_results,"('level', 'ram')",9.307606978217033,9.26729383940498,9.347920117029084,
True,p4,2,20,average_p4_influences_system_results,"('cores', 'level')",-0.4167553869386514,-0.465882658958435,-0.3676281149188677,
True,p4,2,20,average_p4_influences_system_results,"('ram', 'threshold')",0.3396903971831003,0.2760378917058309,0.4033429026603699,
True,p4,2,20,average_p4_influences_system_results,"('compression', 'ram')",0.0341269820928573,0.0245616684357325,0.0436922957499822,
True,p4,2,20,average_p4_influences_system_results,"('ram',)",0.462629996240139,0.4521780063708623,0.4730819861094156,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-18.7776919620422,-18.87760495984305,-18.677778964241345,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",9.307606978217033,9.26729383940498,9.347920117029084,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.4167553869386514,-0.465882658958435,-0.3676281149188677,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.3396903971831003,0.2760378917058309,0.4033429026603699,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0341269820928573,0.0245616684357325,0.0436922957499822,
True,p4,2,20,weighted_p4_influences_by_vif_system_results,"('ram',)",0.462629996240139,0.4521780063708623,0.4730819861094156,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-17.196607192357384,-17.302043825387955,-17.09117055932681,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.372131674240032,6.330692185709874,6.413571162770191,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.2867985293269157,0.2029510686794916,0.3706459899743398,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.3956282138824463,-0.4596133927504222,-0.3316430350144704,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0134910065680742,-0.0219528327385584,-0.00502918039759,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0066492293650905,-0.0388856927553812,0.0255872340252002,
True,p4,2,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0562630780041217,0.0226777071754137,0.0898484488328297,
True,p4,2,25,average_p4_influences_system_results,"('cores', 'ram')",-17.196607192357384,-17.302043825387955,-17.09117055932681,
True,p4,2,25,average_p4_influences_system_results,"('level', 'ram')",6.372131674240032,6.330692185709874,6.413571162770191,
True,p4,2,25,average_p4_influences_system_results,"('ram', 'threshold')",0.2867985293269157,0.2029510686794916,0.3706459899743398,
True,p4,2,25,average_p4_influences_system_results,"('cores', 'level')",-0.3956282138824463,-0.4596133927504222,-0.3316430350144704,
True,p4,2,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0134910065680742,-0.0219528327385584,-0.00502918039759,
True,p4,2,25,average_p4_influences_system_results,"('compression', 'ram')",-0.0066492293650905,-0.0388856927553812,0.0255872340252002,
True,p4,2,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.0562630780041217,0.0226777071754137,0.0898484488328297,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-17.196607192357384,-17.302043825387955,-17.09117055932681,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.372131674240032,6.330692185709874,6.413571162770191,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.2867985293269157,0.2029510686794916,0.3706459899743398,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.3956282138824463,-0.4596133927504222,-0.3316430350144704,
True,p4,2,25,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0134910065680742,-0.0219528327385584,-0.00502918039759,
