is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('cores',)",-3.4291221981956843,-3.6470765613374256,-3.2111678350539434,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0201291258313826,-0.0378436556174641,-0.002414596045301,
True,p4,0,45,average_p4_influences_system_results,"('level', 'ram')",0.0473042161403489,0.0370902144128368,0.0575182178678611,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'threshold')",0.0431244926793234,0.0294536664372398,0.056795318921407,
True,p4,0,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2849867719092539,-0.4046125133477506,-0.1653610304707572,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'level')",-0.2328632831839578,-0.3068388159874649,-0.1588877503804507,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'level')",0.0204672954943297,0.0030553569418511,0.0378792340468083,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'ram')",-0.1031346258574298,-0.1326652865502096,-0.07360396516465,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'level')",0.0609351845369452,0.0528806180116676,0.0689897510622228,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0208550049879011,0.0161507741681167,0.0255592358076856,
True,p4,0,45,average_p4_influences_system_results,"('ram',)",0.1706150669072355,0.1580466938515504,0.1831834399629207,
True,p4,0,45,average_p4_influences_system_results,"('level',)",2.309723856637166,2.1998561815846536,2.4195915316896786,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.0012839693310005,0.0008561228889794,0.0017118157730216,
True,p4,0,45,average_p4_influences_system_results,"('level', 'threshold')",-0.0006760417128957,-0.0007307522353671,-0.0006213311904243,
True,p4,0,45,average_p4_influences_system_results,"('encrypt',)",-0.0317326358386448,-0.055450439453125,-0.0080148322241646,
True,p4,0,45,average_p4_influences_system_results,"('threshold',)",-0.0346109998368081,-0.0583679165158953,-0.010854083157721,
True,p4,0,45,average_p4_influences_system_results,"('cores',)",-3.4291221981956843,-3.6470765613374256,-3.2111678350539434,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0201291258313826,-0.0378436556174641,-0.002414596045301,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0473042161403489,0.0370902144128368,0.0575182178678611,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0431244926793234,0.0294536664372398,0.056795318921407,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2849867719092539,-0.4046125133477506,-0.1653610304707572,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.2328632831839578,-0.3068388159874649,-0.1588877503804507,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0204672954943297,0.0030553569418511,0.0378792340468083,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.1031346258574298,-0.1326652865502096,-0.07360396516465,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.0609351845369452,0.0528806180116676,0.0689897510622228,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0208550049879011,0.0161507741681167,0.0255592358076856,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1706150669072355,0.1580466938515504,0.1831834399629207,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level',)",2.309723856637166,2.1998561815846536,2.4195915316896786,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0012839693310005,0.0008561228889794,0.0017118157730216,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0006760417128957,-0.0007307522353671,-0.0006213311904243,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.0317326358386448,-0.055450439453125,-0.0080148322241646,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.0346109998368081,-0.0583679165158953,-0.010854083157721,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-3.4291221981956843,-3.6470765613374256,-3.2111678350539434,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2550962467988332,0.1906508831750779,0.3195416104225885,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.2418385212797494,-0.2949257338685649,-0.1887513086909339,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0260596894437358,0.0003619247249194,0.0517574541625522,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.1337722089319002,0.1133022042257445,0.1542422136380559,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.073087914275848,0.0338977103432019,0.1122781182084942,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0475399744297776,-0.0748367767248835,-0.0202431721346718,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.2092556776035399,-0.2377752037275405,-0.1807361514795394,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3565094800932067,-0.5010228554407756,-0.2119961047456378,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0117830286423365,-0.0348586241404215,0.0112925668557484,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1425551325082779,-0.192182115146092,-0.0929281498704637,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.053644448518753,0.0468934462183997,0.0603954508191063,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level',)",2.2779885750441324,2.1538969682795663,2.4020801818086985,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1184602816190038,-0.22398575146993,-0.0129348117680776,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.0346109998368081,-0.0583679165158953,-0.010854083157721,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.0865344855756986,-0.0136634061733881,0.1867323773247855,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.3884413015274774,-0.4991697129749116,-0.2777128900800432,
True,p4,0,50,average_p4_influences_system_results,"('ram',)",0.2550962467988332,0.1906508831750779,0.3195416104225885,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-0.2418385212797494,-0.2949257338685649,-0.1887513086909339,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",0.0260596894437358,0.0003619247249194,0.0517574541625522,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",0.1337722089319002,0.1133022042257445,0.1542422136380559,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.073087914275848,0.0338977103432019,0.1122781182084942,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0475399744297776,-0.0748367767248835,-0.0202431721346718,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'ram')",-0.2092556776035399,-0.2377752037275405,-0.1807361514795394,
True,p4,0,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3565094800932067,-0.5010228554407756,-0.2119961047456378,
True,p4,0,50,average_p4_influences_system_results,"('level', 'threshold')",-0.0117830286423365,-0.0348586241404215,0.0112925668557484,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'level')",-0.1425551325082779,-0.192182115146092,-0.0929281498704637,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'level')",0.053644448518753,0.0468934462183997,0.0603954508191063,
True,p4,0,50,average_p4_influences_system_results,"('level',)",2.2779885750441324,2.1538969682795663,2.4020801818086985,
True,p4,0,50,average_p4_influences_system_results,"('encrypt',)",-0.1184602816190038,-0.22398575146993,-0.0129348117680776,
True,p4,0,50,average_p4_influences_system_results,"('threshold',)",-0.0346109998368081,-0.0583679165158953,-0.010854083157721,
True,p4,0,50,average_p4_influences_system_results,"('wind_size_unl',)",0.0865344855756986,-0.0136634061733881,0.1867323773247855,
True,p4,0,50,average_p4_influences_system_results,"('cores',)",-0.3884413015274774,-0.4991697129749116,-0.2777128900800432,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2550962467988332,0.1906508831750779,0.3195416104225885,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.2418385212797494,-0.2949257338685649,-0.1887513086909339,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0260596894437358,0.0003619247249194,0.0517574541625522,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.1337722089319002,0.1133022042257445,0.1542422136380559,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.073087914275848,0.0338977103432019,0.1122781182084942,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0475399744297776,-0.0748367767248835,-0.0202431721346718,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.2092556776035399,-0.2377752037275405,-0.1807361514795394,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3565094800932067,-0.5010228554407756,-0.2119961047456378,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0117830286423365,-0.0348586241404215,0.0112925668557484,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1425551325082779,-0.192182115146092,-0.0929281498704637,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.053644448518753,0.0468934462183997,0.0603954508191063,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level',)",2.2779885750441324,2.1538969682795663,2.4020801818086985,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1184602816190038,-0.22398575146993,-0.0129348117680776,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.0346109998368081,-0.0583679165158953,-0.010854083157721,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.0865344855756986,-0.0136634061733881,0.1867323773247855,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.3884413015274774,-0.4991697129749116,-0.2777128900800432,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2021826596132346,0.1136866772458666,0.2906786419806026,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.2663560558465265,-0.3348853565042927,-0.1978267551887603,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0777196330683571,0.0173977350904828,0.1380415310462316,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.1372450338122213,0.1041038231480689,0.1703862444763737,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0149436287493223,-0.0951125153473445,0.0652252578486998,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0817606239801361,0.0179798468237831,0.1455414011364891,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1669030171774682,-0.1981327562105088,-0.1356732781444277,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3277910415615354,-0.4270309266589936,-0.2285511564640772,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0084416827275639,-0.0264214759781247,0.0095381105229968,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1451314418975796,-0.2239513049523036,-0.0663115788428556,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level',)",2.1713872459672747,2.02666375041008,2.316110741524469,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-0.2278102281547728,-0.3370951925005231,-0.1185252638090224,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.2783916479065305,-0.4012574695405506,-0.1555258262725103,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",0.0234113949395361,-0.0043693064224152,0.0511920963014875,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0408742076584271,-0.0757914448068255,-0.0059569705100286,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1289892906234377,0.0879533035414559,0.1700252777054196,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0038819901112999,-0.0098570358185541,0.0020930555959542,
True,p4,0,55,average_p4_influences_system_results,"('ram',)",0.2021826596132346,0.1136866772458666,0.2906786419806026,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-0.2663560558465265,-0.3348853565042927,-0.1978267551887603,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",0.0777196330683571,0.0173977350904828,0.1380415310462316,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",0.1372450338122213,0.1041038231480689,0.1703862444763737,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0149436287493223,-0.0951125153473445,0.0652252578486998,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0817606239801361,0.0179798468237831,0.1455414011364891,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'ram')",-0.1669030171774682,-0.1981327562105088,-0.1356732781444277,
True,p4,0,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3277910415615354,-0.4270309266589936,-0.2285511564640772,
True,p4,0,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0084416827275639,-0.0264214759781247,0.0095381105229968,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'level')",-0.1451314418975796,-0.2239513049523036,-0.0663115788428556,
True,p4,0,55,average_p4_influences_system_results,"('level',)",2.1713872459672747,2.02666375041008,2.316110741524469,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'encrypt')",-0.2278102281547728,-0.3370951925005231,-0.1185252638090224,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2783916479065305,-0.4012574695405506,-0.1555258262725103,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'cores')",0.0234113949395361,-0.0043693064224152,0.0511920963014875,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'threshold')",-0.0408742076584271,-0.0757914448068255,-0.0059569705100286,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'level')",0.1289892906234377,0.0879533035414559,0.1700252777054196,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'threshold')",-0.0038819901112999,-0.0098570358185541,0.0020930555959542,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2021826596132346,0.1136866772458666,0.2906786419806026,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.2663560558465265,-0.3348853565042927,-0.1978267551887603,
