is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,0,40,system,"('ram', 'threshold')",-331.42656909688765,,,600.1606183471622
False,lasso,0,40,system,"('compression', 'ram')",-345.678924390359,,,600.1606183471622
False,lasso,0,40,system,"('encrypt', 'level')",290.86996645497084,,,600.1606183471622
False,lasso,0,40,system,"('level', 'wind_size_unl')",-148.41980759627748,,,600.1606183471622
False,lasso,0,40,system,"('level', 'threshold')",-383.2015177864941,,,600.1606183471622
False,lasso,0,40,system,"('compression', 'level')",1148.4881104791727,,,600.1606183471622
False,lasso,0,40,system,"('encrypt', 'wind_size_unl')",-1699.370046639019,,,600.1606183471622
False,lasso,0,40,system,"('encrypt', 'threshold')",-1462.318455554763,,,600.1606183471622
False,lasso,0,40,system,"('compression', 'encrypt')",35.22274071617655,,,600.1606183471622
False,lasso,0,40,system,"('threshold', 'wind_size_unl')",-1367.5463269661925,,,600.1606183471622
False,lasso,0,40,system,"('compression', 'wind_size_unl')",1088.2140833467722,,,600.1606183471622
False,lasso,0,40,system,"('compression', 'threshold')",386.6727611708019,,,600.1606183471622
False,ridge,0,40,system,"('cores',)",132.38762745865833,,,423.0428757545705
False,ridge,0,40,system,"('ram',)",534.1965384755897,,,423.0428757545705
False,ridge,0,40,system,"('level',)",120.62773182446132,,,423.0428757545705
False,ridge,0,40,system,"('encrypt',)",-477.7912872615236,,,423.0428757545705
False,ridge,0,40,system,"('wind_size_unl',)",249.86388874220552,,,423.0428757545705
False,ridge,0,40,system,"('threshold',)",807.8359812036259,,,423.0428757545705
False,ridge,0,40,system,"('compression',)",52.60473387123953,,,423.0428757545705
False,ridge,0,40,system,"('cores', 'ram')",-28.34119421142142,,,423.0428757545705
False,ridge,0,40,system,"('cores', 'level')",91.36012499658187,,,423.0428757545705
False,ridge,0,40,system,"('cores', 'encrypt')",-380.2496052470556,,,423.0428757545705
False,ridge,0,40,system,"('cores', 'wind_size_unl')",-299.75139160086513,,,423.0428757545705
False,ridge,0,40,system,"('cores', 'threshold')",133.38554210657702,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'cores')",-1025.811586780247,,,423.0428757545705
False,ridge,0,40,system,"('level', 'ram')",-74.64747927237143,,,423.0428757545705
False,ridge,0,40,system,"('encrypt', 'ram')",125.2527377657421,,,423.0428757545705
False,ridge,0,40,system,"('ram', 'wind_size_unl')",61.90111986451888,,,423.0428757545705
False,ridge,0,40,system,"('ram', 'threshold')",-230.38332957429,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'ram')",-305.0006225992626,,,423.0428757545705
False,ridge,0,40,system,"('encrypt', 'level')",179.59163971079136,,,423.0428757545705
False,ridge,0,40,system,"('level', 'wind_size_unl')",-16.59804324449492,,,423.0428757545705
False,ridge,0,40,system,"('level', 'threshold')",-38.10953008512462,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'level')",1019.0717506237484,,,423.0428757545705
False,ridge,0,40,system,"('encrypt', 'wind_size_unl')",-363.8864014474292,,,423.0428757545705
False,ridge,0,40,system,"('encrypt', 'threshold')",-293.70032549006163,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'encrypt')",82.85901324731725,,,423.0428757545705
False,ridge,0,40,system,"('threshold', 'wind_size_unl')",263.6279064265896,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'wind_size_unl')",448.4719779105512,,,423.0428757545705
False,ridge,0,40,system,"('compression', 'threshold')",-46.88681048833115,,,423.0428757545705
False,p4,0,40,system,"('cores', 'ram')",4.837069749832153,3.2879538536071777,6.386185646057129,167.75746251537714
False,p4,0,40,system,"('cores', 'level')",57.267995834350586,55.52430725097656,59.01168441772461,167.75746251537714
False,p4,0,40,system,"('level', 'ram')",-12.986615657806396,-13.501690864562988,-12.471540451049805,167.75746251537714
False,p4,0,40,system,"('compression', 'ram')",-117.88981246948242,-120.4143524169922,-115.36527252197266,167.75746251537714
False,p4,0,40,system,"('compression', 'level')",448.84283447265625,443.8255004882813,453.8601684570313,167.75746251537714
False,lasso,0,45,system,"('cores',)",1156.3128060759618,,,572.547843489152
False,lasso,0,45,system,"('ram',)",837.321815292856,,,572.547843489152
False,lasso,0,45,system,"('level',)",463.5380286693887,,,572.547843489152
False,lasso,0,45,system,"('encrypt',)",17.260256963457305,,,572.547843489152
False,lasso,0,45,system,"('wind_size_unl',)",2883.6517994693963,,,572.547843489152
False,lasso,0,45,system,"('threshold',)",4844.9817378236885,,,572.547843489152
False,lasso,0,45,system,"('cores', 'ram')",-42.98953750631214,,,572.547843489152
False,lasso,0,45,system,"('cores', 'level')",6.834904792337141,,,572.547843489152
False,lasso,0,45,system,"('cores', 'encrypt')",-407.6516212761444,,,572.547843489152
False,lasso,0,45,system,"('cores', 'wind_size_unl')",-855.5452200202794,,,572.547843489152
False,lasso,0,45,system,"('cores', 'threshold')",-497.7782569835833,,,572.547843489152
False,lasso,0,45,system,"('compression', 'cores')",-1216.23200611637,,,572.547843489152
False,lasso,0,45,system,"('level', 'ram')",-102.09254734774588,,,572.547843489152
False,lasso,0,45,system,"('encrypt', 'ram')",103.29351895166978,,,572.547843489152
False,lasso,0,45,system,"('ram', 'wind_size_unl')",-3.035596326931519,,,572.547843489152
False,lasso,0,45,system,"('ram', 'threshold')",-354.1945597124965,,,572.547843489152
False,lasso,0,45,system,"('compression', 'ram')",-354.0440677857184,,,572.547843489152
False,lasso,0,45,system,"('encrypt', 'level')",279.2487193440897,,,572.547843489152
False,lasso,0,45,system,"('level', 'wind_size_unl')",-61.08988767938859,,,572.547843489152
False,lasso,0,45,system,"('level', 'threshold')",-266.0414987657738,,,572.547843489152
False,lasso,0,45,system,"('compression', 'level')",1187.0224364592914,,,572.547843489152
False,lasso,0,45,system,"('encrypt', 'wind_size_unl')",-1097.1245052616157,,,572.547843489152
False,lasso,0,45,system,"('encrypt', 'threshold')",-1047.4690436624994,,,572.547843489152
False,lasso,0,45,system,"('compression', 'encrypt')",-66.4495320540957,,,572.547843489152
False,lasso,0,45,system,"('threshold', 'wind_size_unl')",-1196.6963027036315,,,572.547843489152
False,lasso,0,45,system,"('compression', 'wind_size_unl')",879.6448108046608,,,572.547843489152
False,lasso,0,45,system,"('compression', 'threshold')",356.5596120841548,,,572.547843489152
False,ridge,0,45,system,"('cores',)",124.46179383568688,,,426.250708296529
False,ridge,0,45,system,"('ram',)",544.219733495809,,,426.250708296529
False,ridge,0,45,system,"('level',)",89.72222531359832,,,426.250708296529
False,ridge,0,45,system,"('encrypt',)",-564.9901865616852,,,426.250708296529
False,ridge,0,45,system,"('wind_size_unl',)",169.6115777820573,,,426.250708296529
False,ridge,0,45,system,"('threshold',)",872.6723278842578,,,426.250708296529
False,ridge,0,45,system,"('compression',)",39.31913703331527,,,426.250708296529
False,ridge,0,45,system,"('cores', 'ram')",-26.73902989716123,,,426.250708296529
False,ridge,0,45,system,"('cores', 'level')",81.86181517092383,,,426.250708296529
False,ridge,0,45,system,"('cores', 'encrypt')",-294.99494395402513,,,426.250708296529
False,ridge,0,45,system,"('cores', 'wind_size_unl')",-234.3075430004777,,,426.250708296529
False,ridge,0,45,system,"('cores', 'threshold')",70.7529071920582,,,426.250708296529
False,ridge,0,45,system,"('compression', 'cores')",-1018.6667163954024,,,426.250708296529
False,ridge,0,45,system,"('level', 'ram')",-73.28624775162562,,,426.250708296529
False,ridge,0,45,system,"('encrypt', 'ram')",135.54839869588798,,,426.250708296529
False,ridge,0,45,system,"('ram', 'wind_size_unl')",45.95385093858658,,,426.250708296529
False,ridge,0,45,system,"('ram', 'threshold')",-247.1649792197316,,,426.250708296529
False,ridge,0,45,system,"('compression', 'ram')",-310.9918812646122,,,426.250708296529
False,ridge,0,45,system,"('encrypt', 'level')",149.01313818237435,,,426.250708296529
False,ridge,0,45,system,"('level', 'wind_size_unl')",13.446365274305744,,,426.250708296529
False,ridge,0,45,system,"('level', 'threshold')",14.29486869016649,,,426.250708296529
False,ridge,0,45,system,"('compression', 'level')",1043.7560680980273,,,426.250708296529
False,ridge,0,45,system,"('encrypt', 'wind_size_unl')",-406.93470098606906,,,426.250708296529
False,ridge,0,45,system,"('encrypt', 'threshold')",-207.09118294774848,,,426.250708296529
False,ridge,0,45,system,"('compression', 'encrypt')",110.5003220140818,,,426.250708296529
False,ridge,0,45,system,"('threshold', 'wind_size_unl')",161.14358160695315,,,426.250708296529
False,ridge,0,45,system,"('compression', 'wind_size_unl')",391.73601544203296,,,426.250708296529
False,ridge,0,45,system,"('compression', 'threshold')",-88.48928773272718,,,426.250708296529
False,p4,0,45,system,"('cores', 'ram')",9.084746360778809,7.669513702392578,10.49997901916504,158.67187660686284
False,p4,0,45,system,"('cores', 'level')",49.11405754089356,47.51274490356445,50.715370178222656,158.67187660686284
False,p4,0,45,system,"('level', 'ram')",-13.215826988220217,-13.707239151000977,-12.724414825439451,158.67187660686284
False,p4,0,45,system,"('compression', 'ram')",-124.87282180786131,-127.40338897705078,-122.34225463867188,158.67187660686284
False,p4,0,45,system,"('compression', 'level')",468.2120208740234,463.0801696777344,473.3438720703125,158.67187660686284
False,lasso,0,50,system,"('cores',)",891.3974570064491,,,565.2570525515594
False,lasso,0,50,system,"('ram',)",745.921557241751,,,565.2570525515594
False,lasso,0,50,system,"('level',)",440.096736601107,,,565.2570525515594
False,lasso,0,50,system,"('encrypt',)",-755.7773567077542,,,565.2570525515594
False,lasso,0,50,system,"('wind_size_unl',)",1567.5433737581543,,,565.2570525515594
False,lasso,0,50,system,"('threshold',)",5048.400395499748,,,565.2570525515594
False,lasso,0,50,system,"('compression',)",-676.8108524140071,,,565.2570525515594
False,lasso,0,50,system,"('cores', 'ram')",-14.728138615070671,,,565.2570525515594
False,lasso,0,50,system,"('cores', 'level')",11.210722664187845,,,565.2570525515594
False,lasso,0,50,system,"('cores', 'encrypt')",-328.1910851842102,,,565.2570525515594
False,lasso,0,50,system,"('cores', 'wind_size_unl')",-649.5253844332561,,,565.2570525515594
False,lasso,0,50,system,"('cores', 'threshold')",-487.1399922954035,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'cores')",-1087.2193515551328,,,565.2570525515594
False,lasso,0,50,system,"('level', 'ram')",-104.39398113100069,,,565.2570525515594
False,lasso,0,50,system,"('encrypt', 'ram')",155.477782210859,,,565.2570525515594
False,lasso,0,50,system,"('ram', 'wind_size_unl')",44.552043641267126,,,565.2570525515594
False,lasso,0,50,system,"('ram', 'threshold')",-425.8059305547968,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'ram')",-301.31700115895967,,,565.2570525515594
False,lasso,0,50,system,"('encrypt', 'level')",306.8508597441571,,,565.2570525515594
False,lasso,0,50,system,"('level', 'wind_size_unl')",13.262843478555238,,,565.2570525515594
False,lasso,0,50,system,"('level', 'threshold')",-316.4305766200195,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'level')",1177.2610978715238,,,565.2570525515594
False,lasso,0,50,system,"('encrypt', 'wind_size_unl')",-592.0801795736251,,,565.2570525515594
False,lasso,0,50,system,"('encrypt', 'threshold')",-586.991586272216,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'encrypt')",-795.3353901437293,,,565.2570525515594
False,lasso,0,50,system,"('threshold', 'wind_size_unl')",-889.6850168128093,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'wind_size_unl')",602.3438543053786,,,565.2570525515594
False,lasso,0,50,system,"('compression', 'threshold')",1180.2202354987328,,,565.2570525515594
False,ridge,0,50,system,"('cores',)",143.94157667475326,,,422.643176944749
False,ridge,0,50,system,"('ram',)",522.9359897639179,,,422.643176944749
False,ridge,0,50,system,"('level',)",152.96324776281597,,,422.643176944749
False,ridge,0,50,system,"('encrypt',)",-555.3411882033322,,,422.643176944749
False,ridge,0,50,system,"('wind_size_unl',)",-37.14008619168011,,,422.643176944749
False,ridge,0,50,system,"('threshold',)",1076.0747704007692,,,422.643176944749
False,ridge,0,50,system,"('compression',)",-384.5014116850104,,,422.643176944749
False,ridge,0,50,system,"('cores', 'ram')",-19.205869434443205,,,422.643176944749
False,ridge,0,50,system,"('cores', 'level')",70.41301933741326,,,422.643176944749
False,ridge,0,50,system,"('cores', 'encrypt')",-345.9668454942308,,,422.643176944749
False,ridge,0,50,system,"('cores', 'wind_size_unl')",-212.7498348045531,,,422.643176944749
False,ridge,0,50,system,"('cores', 'threshold')",102.2643677074868,,,422.643176944749
False,ridge,0,50,system,"('compression', 'cores')",-920.7998897306576,,,422.643176944749
False,ridge,0,50,system,"('level', 'ram')",-75.50466827649934,,,422.643176944749
False,ridge,0,50,system,"('encrypt', 'ram')",163.28161766489703,,,422.643176944749
False,ridge,0,50,system,"('ram', 'wind_size_unl')",60.357198730887184,,,422.643176944749
False,ridge,0,50,system,"('ram', 'threshold')",-300.5429139200588,,,422.643176944749
False,ridge,0,50,system,"('compression', 'ram')",-269.0670838343478,,,422.643176944749
False,ridge,0,50,system,"('encrypt', 'level')",126.8878204948325,,,422.643176944749
False,ridge,0,50,system,"('level', 'wind_size_unl')",30.75477154635106,,,422.643176944749
False,ridge,0,50,system,"('level', 'threshold')",-24.576695926125804,,,422.643176944749
False,ridge,0,50,system,"('compression', 'level')",1025.761427241828,,,422.643176944749
False,ridge,0,50,system,"('encrypt', 'wind_size_unl')",-393.990060345072,,,422.643176944749
False,ridge,0,50,system,"('encrypt', 'threshold')",46.185698869442575,,,422.643176944749
False,ridge,0,50,system,"('compression', 'encrypt')",-279.0900274144003,,,422.643176944749
False,ridge,0,50,system,"('threshold', 'wind_size_unl')",280.5685486414649,,,422.643176944749
False,ridge,0,50,system,"('compression', 'wind_size_unl')",127.62643485412607,,,422.643176944749
False,ridge,0,50,system,"('compression', 'threshold')",411.21235460771504,,,422.643176944749
False,p4,0,50,system,"('cores', 'ram')",4.523445010185242,3.175534009933472,5.871356010437012,148.79672226594576
False,p4,0,50,system,"('cores', 'level')",56.682573318481445,55.1690788269043,58.196067810058594,148.79672226594576
False,p4,0,50,system,"('level', 'ram')",-11.54936933517456,-12.072118759155272,-11.026619911193848,148.79672226594576
False,p4,0,50,system,"('compression', 'ram')",-108.47884750366212,-110.97770690917967,-105.97998809814452,148.79672226594576
False,p4,0,50,system,"('compression', 'level')",417.9122619628906,413.2548828125,422.5696411132813,148.79672226594576
False,lasso,0,55,system,"('cores',)",-247.30404284834503,,,554.2280556461559
False,lasso,0,55,system,"('ram',)",464.9592516549906,,,554.2280556461559
False,lasso,0,55,system,"('level',)",-172.48781906029672,,,554.2280556461559
False,lasso,0,55,system,"('encrypt',)",-3227.5232584732425,,,554.2280556461559
False,lasso,0,55,system,"('wind_size_unl',)",-1881.390837926175,,,554.2280556461559
False,lasso,0,55,system,"('threshold',)",2604.610981056708,,,554.2280556461559
False,lasso,0,55,system,"('compression',)",619.1125437986838,,,554.2280556461559
False,lasso,0,55,system,"('cores', 'ram')",7.982673800160233,,,554.2280556461559
False,lasso,0,55,system,"('cores', 'level')",133.58456554456578,,,554.2280556461559
False,lasso,0,55,system,"('cores', 'encrypt')",107.39885086729632,,,554.2280556461559
False,lasso,0,55,system,"('cores', 'threshold')",-353.2840107382421,,,554.2280556461559
False,lasso,0,55,system,"('compression', 'cores')",-1288.0204093370544,,,554.2280556461559
False,lasso,0,55,system,"('level', 'ram')",-79.76989422670336,,,554.2280556461559
False,lasso,0,55,system,"('encrypt', 'ram')",245.25859695903253,,,554.2280556461559
False,lasso,0,55,system,"('ram', 'wind_size_unl')",163.7480866052389,,,554.2280556461559
False,lasso,0,55,system,"('ram', 'threshold')",-377.0912431135282,,,554.2280556461559
False,lasso,0,55,system,"('compression', 'ram')",-344.30144794773594,,,554.2280556461559
False,lasso,0,55,system,"('encrypt', 'level')",374.3413287909898,,,554.2280556461559
False,lasso,0,55,system,"('level', 'wind_size_unl')",159.4840595295183,,,554.2280556461559
False,lasso,0,55,system,"('level', 'threshold')",-22.43888091046779,,,554.2280556461559
