is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,75,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,75,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,75,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,75,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,80,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,80,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,80,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,80,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,80,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,80,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,85,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,85,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,85,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,85,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,85,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,85,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,90,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,90,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,90,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,90,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,90,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,90,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,95,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,95,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,95,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,95,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,95,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,95,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,100,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,100,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,100,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,100,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,100,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,100,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,7,15,average_p4_influences_system_results,"('cores',)",-0.0335905495144072,-0.1707500162578764,0.103568917229062,
True,p4,7,15,average_p4_influences_system_results,"('ram',)",-0.6866557342665536,-0.8070010117122105,-0.5663104568208966,
True,p4,7,15,average_p4_influences_system_results,"('level',)",0.6611045655750093,0.5892223630632673,0.7329867680867513,
True,p4,7,15,average_p4_influences_system_results,"('wind_size_unl',)",-1.0054814929053897,-1.2061211722237724,-0.804841813587007,
True,p4,7,15,average_p4_influences_system_results,"('threshold',)",-0.644158158983503,-0.9753454299200148,-0.3129708880469912,
True,p4,7,15,average_p4_influences_system_results,"('cores', 'ram')",-0.0198850971424863,-0.0343206116840952,-0.0054495826008773,
True,p4,7,15,average_p4_influences_system_results,"('level', 'ram')",0.0124446605997426,0.0085390062914008,0.0163503149080844,
True,p4,7,15,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1456761652869837,-0.188555284625008,-0.1027970459489595,
True,p4,7,15,average_p4_influences_system_results,"('compression', 'ram')",0.0406746536581998,0.0205440383759282,0.0608052689404714,
True,p4,7,15,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3804773376101539,-0.4589431967054095,-0.3020114785148984,
True,p4,7,15,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0328456617536998,-0.0624051079863593,-0.0032862155210404,
True,p4,7,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,20,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,20,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,20,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,20,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,20,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,20,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,25,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,25,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,25,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,25,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,25,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,25,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,30,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,30,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,30,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,30,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,30,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,30,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,35,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,35,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,35,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,40,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,40,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,40,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,40,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,45,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,45,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,45,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,45,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,45,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,45,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,50,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,50,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,50,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,50,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,50,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,50,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,50,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,55,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,55,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,55,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,55,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,55,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,55,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,60,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,60,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,60,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,60,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
