is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,95,average_p4_influences_system_results,"('level',)",0.5173888573279748,0.4196650798504169,0.6151126348055326,
True,p4,4,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.6200043583432069,0.4692359340305511,0.7707727826558627,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'threshold')",0.4589665062152422,0.3340927843864147,0.5838402280440698,
True,p4,4,95,average_p4_influences_system_results,"('encrypt', 'level')",-0.271950459251037,-0.4043593406677246,-0.1395415778343494,
True,p4,4,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0989614197841057,-0.1212157744627732,-0.0767070651054382,
True,p4,4,95,average_p4_influences_system_results,"('level', 'threshold')",0.0678189368202136,0.0175096472868552,0.1181282263535719,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'level')",-0.1241012146839728,-0.1410071574724637,-0.1071952718954819,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",1.3201564349807224,1.170330402942804,1.4699824670186408,
True,p4,4,95,average_p4_influences_system_results,"('compression', 'level')",-0.1356143149045797,-0.1761341599317697,-0.0950944698773897,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.668708699253889,-4.837729130226832,-4.499688268280947,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.694146452614894,5.597244867052023,5.791048038177765,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-11.067720920993732,-11.212098113619364,-10.9233437283681,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1448040759334197,0.0816877793807249,0.2079203724861145,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level',)",0.5173888573279748,0.4196650798504169,0.6151126348055326,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.6200043583432069,0.4692359340305511,0.7707727826558627,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.4589665062152422,0.3340927843864147,0.5838402280440698,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.271950459251037,-0.4043593406677246,-0.1395415778343494,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0989614197841057,-0.1212157744627732,-0.0767070651054382,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0678189368202136,0.0175096472868552,0.1181282263535719,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1241012146839728,-0.1410071574724637,-0.1071952718954819,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",1.3201564349807224,1.170330402942804,1.4699824670186408,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1356143149045797,-0.1761341599317697,-0.0950944698773897,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.6833743289686165,-4.896729315702732,-4.470019342234501,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.591880444437265,5.493797115981579,5.689963772892951,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-11.339039899122255,-11.474328415325054,-11.203751382919458,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram',)",0.1548249745168365,0.0734440410652985,0.2362059079683744,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level',)",0.5484457015991211,0.452434466435359,0.6444569367628831,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.4540541156266744,0.2244133757284054,0.6836948555249435,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.5153689871613796,0.3583070131448599,0.6724309611778994,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.3755035492090078,-0.5477087130913367,-0.2032983853266789,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1537757214302053,-0.2165099153151878,-0.0910415275452228,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.0874728354123922,0.0358038361255939,0.1391418346991906,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1765722417487548,-0.2746803485430203,-0.0784641349544892,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1129948382194225,-0.1263542198217832,-0.0996354566170619,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",1.0687949800720582,0.8524242295668676,1.2851657305772486,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-7.538516117976262,-8.098565908578726,-6.978466327373798,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'ram')",-4.6833743289686165,-4.896729315702732,-4.470019342234501,
True,p4,4,100,average_p4_influences_system_results,"('level', 'ram')",5.591880444437265,5.493797115981579,5.689963772892951,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'ram')",-11.339039899122255,-11.474328415325054,-11.203751382919458,
True,p4,4,100,average_p4_influences_system_results,"('ram',)",0.1548249745168365,0.0734440410652985,0.2362059079683744,
True,p4,4,100,average_p4_influences_system_results,"('level',)",0.5484457015991211,0.452434466435359,0.6444569367628831,
True,p4,4,100,average_p4_influences_system_results,"('encrypt', 'ram')",0.4540541156266744,0.2244133757284054,0.6836948555249435,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'threshold')",0.5153689871613796,0.3583070131448599,0.6724309611778994,
True,p4,4,100,average_p4_influences_system_results,"('encrypt', 'level')",-0.3755035492090078,-0.5477087130913367,-0.2032983853266789,
True,p4,4,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1537757214302053,-0.2165099153151878,-0.0910415275452228,
True,p4,4,100,average_p4_influences_system_results,"('level', 'threshold')",0.0874728354123922,0.0358038361255939,0.1391418346991906,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'level')",-0.1765722417487548,-0.2746803485430203,-0.0784641349544892,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'level')",-0.1129948382194225,-0.1263542198217832,-0.0996354566170619,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",1.0687949800720582,0.8524242295668676,1.2851657305772486,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'cores')",-7.538516117976262,-8.098565908578726,-6.978466327373798,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.6833743289686165,-4.896729315702732,-4.470019342234501,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.591880444437265,5.493797115981579,5.689963772892951,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-11.339039899122255,-11.474328415325054,-11.203751382919458,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1548249745168365,0.0734440410652985,0.2362059079683744,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level',)",0.5484457015991211,0.452434466435359,0.6444569367628831,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.4540541156266744,0.2244133757284054,0.6836948555249435,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.5153689871613796,0.3583070131448599,0.6724309611778994,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.3755035492090078,-0.5477087130913367,-0.2032983853266789,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1537757214302053,-0.2165099153151878,-0.0910415275452228,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0874728354123922,0.0358038361255939,0.1391418346991906,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1765722417487548,-0.2746803485430203,-0.0784641349544892,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1129948382194225,-0.1263542198217832,-0.0996354566170619,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",1.0687949800720582,0.8524242295668676,1.2851657305772486,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-7.538516117976262,-8.098565908578726,-6.978466327373798,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0091348889355476,0.0056612944373717,0.0126084834337234,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0251907259225845,0.021325769332739,0.02905568251243,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.1366241551362551,-0.1819659013014573,-0.0912824089710529,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('ram',)",0.5751187067765458,0.5606065209095296,0.5896308926435618,
True,p4,5,15,average_p4_influences_system_results,"('level', 'ram')",0.0091348889355476,0.0056612944373717,0.0126084834337234,
True,p4,5,15,average_p4_influences_system_results,"('cores', 'ram')",0.0251907259225845,0.021325769332739,0.02905568251243,
True,p4,5,15,average_p4_influences_system_results,"('cores',)",-0.1366241551362551,-0.1819659013014573,-0.0912824089710529,
True,p4,5,15,average_p4_influences_system_results,"('ram',)",0.5751187067765458,0.5606065209095296,0.5896308926435618,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0091348889355476,0.0056612944373717,0.0126084834337234,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0251907259225845,0.021325769332739,0.02905568251243,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.1366241551362551,-0.1819659013014573,-0.0912824089710529,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('ram',)",0.5751187067765458,0.5606065209095296,0.5896308926435618,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0297988504171371,-0.0388252689288212,-0.020772431905453,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0151190264866902,0.0117754649657469,0.0184625880076335,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.7960620660048265,-0.8698450235220102,-0.7222791084876428,
True,p4,5,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0297988504171371,-0.0388252689288212,-0.020772431905453,
True,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",0.0151190264866902,0.0117754649657469,0.0184625880076335,
True,p4,5,20,average_p4_influences_system_results,"('ram',)",-0.7960620660048265,-0.8698450235220102,-0.7222791084876428,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0297988504171371,-0.0388252689288212,-0.020772431905453,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0151190264866902,0.0117754649657469,0.0184625880076335,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.7960620660048265,-0.8698450235220102,-0.7222791084876428,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.558651224351846,3.5211596294091296,3.596142819294563,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0293740102877983,-0.034079400392679,-0.0246686201829176,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.3215813820178692,-1.400888809790978,-1.2422739542447605,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('level',)",27.553527098435623,27.14087677001953,27.966177426851715,
True,p4,5,25,average_p4_influences_system_results,"('level', 'ram')",3.558651224351846,3.5211596294091296,3.596142819294563,
True,p4,5,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0293740102877983,-0.034079400392679,-0.0246686201829176,
True,p4,5,25,average_p4_influences_system_results,"('ram',)",-1.3215813820178692,-1.400888809790978,-1.2422739542447605,
True,p4,5,25,average_p4_influences_system_results,"('level',)",27.553527098435623,27.14087677001953,27.966177426851715,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.558651224351846,3.5211596294091296,3.596142819294563,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0293740102877983,-0.034079400392679,-0.0246686201829176,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.3215813820178692,-1.400888809790978,-1.2422739542447605,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('level',)",27.553527098435623,27.14087677001953,27.966177426851715,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.443869956124288,3.4016304835677147,3.48610942868086,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level',)",12.085399490136368,10.8543421121744,13.316456868098332,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0321815942342464,-0.0417788578913762,-0.0225843305771167,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0381288436742929,-0.0583572112596952,-0.0179004760888906,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0353532261573351,-0.0515651060984684,-0.0191413462162017,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1149272781151991,-0.147704161130465,-0.0821503950999333,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0335820133869464,0.0143180122742286,0.0528460144996643,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ram',)",2.2906909630848813,2.143979228459872,2.4374026977098904,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-10.588690244234524,-11.721964322603666,-9.455416165865383,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('encrypt',)",34.62271705040565,32.64771916316106,36.59771493765024,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('threshold',)",13.466709430401142,10.271168635441708,16.662250225360577,
True,p4,5,30,average_p4_influences_system_results,"('level', 'ram')",3.443869956124288,3.4016304835677147,3.48610942868086,
True,p4,5,30,average_p4_influences_system_results,"('level',)",12.085399490136368,10.8543421121744,13.316456868098332,
True,p4,5,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0321815942342464,-0.0417788578913762,-0.0225843305771167,
True,p4,5,30,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0381288436742929,-0.0583572112596952,-0.0179004760888906,
True,p4,5,30,average_p4_influences_system_results,"('ram', 'threshold')",-0.0353532261573351,-0.0515651060984684,-0.0191413462162017,
True,p4,5,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1149272781151991,-0.147704161130465,-0.0821503950999333,
True,p4,5,30,average_p4_influences_system_results,"('compression', 'level')",0.0335820133869464,0.0143180122742286,0.0528460144996643,
