is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,2,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0356720882026772,-0.0600102512460005,-0.0113339251593539,
True,p4,2,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0242351131807816,-0.0376768314132564,-0.0107933949483068,
True,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0250321794301271,-0.0016712838489758,0.0517356427092301,
True,p4,2,40,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.3895870133450156,-0.4629098490664833,-0.316264177623548,
True,p4,2,40,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2825721565045808,-0.3829526901245117,-0.18219162288465,
True,p4,2,40,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.1092959532612248,0.0412389761523196,0.17735293037013,
True,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1927542811945865,-0.2594067924901059,-0.1261017698990671,
True,p4,2,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.3719623716253983,0.3146300566823859,0.4292946865684108,
True,p4,2,40,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3386527990040026,0.2795314788818359,0.3977741191261693,
True,p4,2,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0572678238937729,0.0071261329086203,0.1074095148789255,
True,p4,2,45,average_p4_influences_system_results,"('threads',)",-2.52426982239673,-3.13114955550746,-1.917390089286001,
True,p4,2,45,average_p4_influences_system_results,"('ref',)",3.682857147957149,2.977286417233316,4.388427878680982,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead',)",0.1126894690464005,0.0202071686569405,0.2051717694358605,
True,p4,2,45,average_p4_influences_system_results,"('ref', 'threads')",-0.0998320579038638,-0.1931825227251178,-0.0064815930826099,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0011427986548943,-0.0163121731357501,0.0140265758259614,
True,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-2.0776225649996807,-2.7192735546513607,-1.435971575348001,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-2.0111366659402847,-2.690844316231577,-1.3314290156489923,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0161999710919764,-0.0315607942787832,-0.0008391479051696,
True,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",2.2534562827725155,1.841662101055446,2.6652504644895854,
True,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.9780093721653284,0.6143887513562253,1.3416299929744318,
True,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0909284076065217,-0.1494356264899435,-0.0324211887230998,
True,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0002231872198248,-0.0483222841189432,0.0487686585585929,
True,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0231309302490492,-0.0736057136550937,0.0273438531569952,
True,p4,2,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0356493570572255,-0.0211853340856338,0.0924840482000849,
True,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0651818005870537,-0.133109849301706,0.0027462481275985,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0358554569916601,-0.0500046599068139,0.1217155738901343,
True,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.6544418950736719,-1.2334084134352834,-0.0754753767120603,
True,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0609441133044464,-0.0100030114531124,0.1318912380620052,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2739134964190031,-0.6758379998959992,0.128011007057993,
True,p4,2,45,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0439810984228786,-0.060312008387164,0.1482742052329214,
True,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0354474375122471,-0.0401356565324883,0.1110305315569827,
True,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.3917275486808074,-0.7473410556190893,-0.0361140417425255,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0437795618758843,-0.051614001037945,-0.0359451227138235,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0624247328315074,0.0505753783386592,0.0742740873243555,
True,p4,2,50,average_p4_influences_system_results,"('ref', 'threads')",-0.0813556933089306,-0.1213032508170918,-0.0414081358007694,
True,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.006988420102157,-0.0084336439245625,0.0224104841288767,
True,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0321180175891832,0.0138960365009935,0.0503399986773729,
True,p4,2,50,average_p4_influences_system_results,"('threads',)",-0.7312738330740678,-0.87161249863474,-0.5909351675133956,
True,p4,2,50,average_p4_influences_system_results,"('ref',)",1.3182614571169804,1.0942344602785612,1.5422884539553994,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0241633071073968,-0.0527395762405113,0.0044129620257176,
True,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0576042470179106,-0.1152282012136359,1.9707177814684305e-05,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'threads')",0.1316683700210169,-0.0143244831185591,0.2776612231605931,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'threads')",0.0099547238726364,-0.1398793898130718,0.1597888375583447,
True,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.1788222429979789,-0.0017514407242599,0.3593959267202177,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.015340634082493,-0.0210129838240774,0.0516942519890634,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1133327353378071,0.0607818699637918,0.1658836007118225,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1508510944090391,0.0779132623421518,0.2237889264759264,
True,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7909521774241799,-0.9488979703501652,-0.6330063844981946,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0064069455195414,-0.0082470614855226,0.0210609525246055,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.008827882083623,-0.0144913363221444,-0.0031644278451016,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0187249443260952,-0.0010962882691896,0.0385461769213801,
True,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0408125530107339,-0.0682368468689291,-0.0133882591525386,
True,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0333513084210847,-0.1323678179791099,0.0656652011369404,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.064195966250018,-0.139318165026213,0.0109262325261768,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0424004063442177,-0.0534614770624198,-0.0313393356260157,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0370080992211832,0.0265282874583805,0.0474879109839859,
True,p4,2,55,average_p4_influences_system_results,"('ref', 'threads')",-0.0193558692147857,-0.0557230577657097,0.0170113193361382,
True,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0401036647197447,0.0209210577764009,0.0592862716630885,
True,p4,2,55,average_p4_influences_system_results,"('threads',)",-0.1766627713253623,-0.3113351119192023,-0.0419904307315224,
True,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0191403601906801,-0.0022514827157321,0.0405322030970924,
True,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0359518245646828,0.019064934630143,0.0528387144992226,
True,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.042012449942137,0.0315095397986863,0.0525153600855877,
True,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0049808656821321,-0.0151898152390985,0.0052280838748342,
True,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0031441344609974,-0.0103723417575422,0.0040840728355473,
True,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0476426166531286,0.0354000612309104,0.0598851720753468,
True,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0353930518337476,-0.0640323648327275,-0.0067537388347677,
True,p4,2,55,average_p4_influences_system_results,"('ref',)",1.108676287688707,0.9018694068256178,1.3154831685517965,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.0443842608089509,-0.0680831796244571,-0.0206853419934448,
True,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.1042795353814175,0.0276340026604501,0.1809250681023848,
True,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8665848092028969,-1.02372407913208,-0.7094455392737138,
True,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0321485529604711,-0.0116593578928395,0.0759564638137817,
True,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0378275700893841,-0.002880717774755,0.0785358579535233,
True,p4,2,60,average_p4_influences_system_results,"('ref', 'threads')",-0.1725625633752267,-0.2390640196880619,-0.1060611070623915,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0480459139247326,-0.0607878281459163,-0.035303999703549,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0493273303451898,0.0387417530322349,0.0599129076581448,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead',)",-0.0486366706410128,-0.0873943961372501,-0.0098789451447756,
True,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0150126236503159,-0.156181453494355,0.1261562061937231,
True,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.1324012932416639,0.038333055612288,0.2264695308710399,
True,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0490108963690305,-0.0909763041295503,-0.0070454886085108,
True,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0047245313854594,-0.2778160215208405,0.2683669587499216,
True,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0557234515681078,0.0114842890516707,0.0999626140845449,
True,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0247188809842459,0.0033130075929588,0.046124754375533,
True,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0091715121617246,-0.028744076354135,0.0104010520306857,
True,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0429172353194046,0.0168347446076375,0.0689997260311716,
True,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0461162079713846,0.0194998513417024,0.0727325646010668,
True,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.064021886448915,-0.1021146570381365,-0.0259291158596936,
True,p4,2,60,average_p4_influences_system_results,"('threads',)",-0.4537668541858072,-0.9322352283879332,0.0247015200163188,
True,p4,2,60,average_p4_influences_system_results,"('ref',)",2.028055211235034,1.6989633593904343,2.3571470630796334,
True,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.218220138236096,-0.5178213903778478,0.0813811139056557,
True,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1004755553838453,0.008840000158862,0.1921111106088286,
True,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8450546594042527,-1.0353873591674,-0.6547219596411054,
True,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0197972155568238,0.0015376530293571,0.0380567780842906,
True,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.0179700918103519,0.0114292855325498,0.024510898088154,
True,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0595543047315196,0.0163307142885107,0.1027778951745284,
True,p4,2,65,average_p4_influences_system_results,"('threads',)",-1.1200909991013377,-1.3300017306679173,-0.910180267534758,
True,p4,2,65,average_p4_influences_system_results,"('ref',)",4.08045408600255,3.679086007569965,4.481822164435136,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0036293003266971,-0.0152834936192161,0.0080248929658218,
True,p4,2,65,average_p4_influences_system_results,"('ref', 'threads')",-0.5883313099559593,-0.6424953964980024,-0.5341672234139161,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0164052701239645,-0.0238152241003454,-0.0089953161475836,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0290715094237576,0.0241438107485392,0.0339992080989759,
True,p4,2,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0495057827547976,0.0183636640247545,0.0806479014848408,
True,p4,2,65,average_p4_influences_system_results,"('no_deblock', 'ref')",1.1472841148313724,0.9196571723410958,1.3749110573216488,
True,p4,2,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7078911585635261,0.5339056571063243,0.8818766600207278,
True,p4,2,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0417044296566593,-0.0593045873959597,-0.0241042719173588,
True,p4,2,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0285919232992455,-0.051978029898907,-0.005205816699584,
True,p4,2,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0238517556143434,0.0060641834218251,0.0416393278068617,
True,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0958970930721414,-0.1257403563511999,-0.066053829793083,
True,p4,2,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0167362399944594,-0.0042765597065322,0.0377490396954511,
True,p4,2,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0156241231843044,-0.0246335997393256,-0.0066146466292833,
True,p4,2,65,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1183453892406664,-0.2747927402195178,0.0381019617381848,
True,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0921023546865111,-0.0840216224130831,0.2682263317861055,
True,p4,2,70,average_p4_influences_system_results,"('threads',)",-0.9871218957399068,-1.1414479205482884,-0.8327958709315251,
True,p4,2,70,average_p4_influences_system_results,"('ref',)",4.748602038935611,4.316991755836889,5.1802123220343335,
True,p4,2,70,average_p4_influences_system_results,"('ref', 'threads')",-0.5614706701353978,-0.6184183765006693,-0.5045229637701261,
True,p4,2,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0232310065307262,-0.0318885783015407,-0.0145734347599117,
True,p4,2,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0251084190776485,0.0188467272030385,0.0313701109522586,
True,p4,2,70,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0027843227511957,0.7510473790921663,1.2545212664102252,
True,p4,2,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6805223536334539,0.4560078970695796,0.9050368101973284,
True,p4,2,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2258857057282799,-0.4579112231731415,0.0061398117165816,
True,p4,2,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1148221284690264,-0.1346682803705334,-0.0949759765675193,
True,p4,2,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0285462128782742,-0.0558062097498852,-0.0012862160066632,
