is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,2,35,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0812053653950753,-0.0534984836060749,0.2159092143962258,
False,p4,2,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.4410546938643642,-0.7416290985910514,-0.140480289137677,
False,p4,2,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0154621060447473,-0.0071764688350652,0.0381006809245599,
False,p4,2,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5753099475252001,0.3043215506170925,0.8462983444333076,
False,p4,2,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.045429569325949,0.0076791786245609,0.083179960027337,
False,p4,2,35,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1406892287103753,-0.218652700123034,-0.0627257572977166,
False,p4,2,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0302385018853544,-0.0457675313380988,-0.01470947243261,
False,p4,2,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0136159456972228,-0.0555344588662448,0.028302567471799,
False,p4,2,40,average_p4_influences_system_results,"('ref', 'threads')",-0.2190702254883945,-0.2929337947188239,-0.145206656257965,
False,p4,2,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0074436518200519,-0.0170486535942855,0.0021613499541815,
False,p4,2,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0635347136933552,0.0084892169229294,0.1185802104637811,
False,p4,2,40,average_p4_influences_system_results,"('threads',)",-1.0867697800460614,-1.4851054643329822,-0.6884340957591408,
False,p4,2,40,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0693971161779604,-0.0293141995605669,0.1681084319164878,
False,p4,2,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0678587750972885,-0.0818955821818427,0.2176131323764198,
False,p4,2,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8224549348417081,0.524776921460503,1.1201329482229132,
False,p4,2,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0453789102795876,-0.0942084593208212,0.0034506387616458,
False,p4,2,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0398420687645404,-0.0003309548728315,0.0800150924019123,
False,p4,2,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0363483920779177,-0.0663689269047034,-0.006327857251132,
False,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0020646379623366,-0.0310512077749559,0.0269219318502827,
False,p4,2,40,average_p4_influences_system_results,"('ref',)",4.586115259873239,4.061033926512065,5.111196593234413,
False,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.5084736598165412,-0.8095006942749023,-0.20744662535818,
False,p4,2,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0672655977300325,-0.0029289145627684,0.1374601100228334,
False,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.2607758829468175,-0.4386484622955322,-0.0829033035981027,
False,p4,2,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2192974153317903,0.0974686522232858,0.3411261784402947,
False,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0244705224192186,-0.0395972749990362,-0.0093437698394011,
False,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0219320635629915,-0.0691050310178022,0.025240903891819,
False,p4,2,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0280495191323816,-0.0152266622692542,0.0713257005340174,
False,p4,2,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0382171827123353,-2.514399392039741e-06,0.0764368798240627,
False,p4,2,45,average_p4_influences_system_results,"('ref', 'threads')",-0.2630704539141765,-0.3292397120477338,-0.1969011957806192,
False,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0074984853946309,-0.0164266669644827,0.0014296961752207,
False,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0329044317140391,-0.0117547927718413,0.0775636561999195,
False,p4,2,45,average_p4_influences_system_results,"('ref',)",4.794639819546749,4.276347423854626,5.312932215238872,
False,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1146378226970371,0.0345748960971832,0.194700749296891,
False,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.9961689016536664,0.7038308593787647,1.288506943928568,
False,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7735398584290554,-1.098633697158412,-0.4484460196996989,
False,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0494676434778069,-0.0994338859852991,0.0004985990296853,
False,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0178220711991583,-0.0602129707112908,0.0245688283129742,
False,p4,2,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0485599600268822,-0.1075725046623694,0.2046924247161338,
False,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1926721836391248,-0.2795581315693102,-0.1057862357089394,
False,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0056962421850154,-0.0191995668175973,0.0305920511876281,
False,p4,2,45,average_p4_influences_system_results,"('threads',)",-0.7797264237152902,-1.1404138081952144,-0.419039039235366,
False,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.2385822973753276,-0.3909999696831954,-0.0861646250674599,
False,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2421897383112656,0.1139912322947853,0.370388244327746,
False,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1164882728143742,-0.037924281076381,0.2709008267051295,
False,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0279575038699764,-0.0440949418912886,-0.0118200658486641,
False,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0051777972273013,-0.0025380051995039,0.0128935996541067,
False,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.063848750825089,-0.0873823399704537,-0.0403151616797243,
False,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1343326741388361,0.0820640315742869,0.1866013167033854,
False,p4,2,50,average_p4_influences_system_results,"('ref', 'threads')",-0.3259484930405099,-0.3817031406062214,-0.2701938454747984,
False,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.1151560617941676,0.0753706583728719,0.1549414652154633,
False,p4,2,50,average_p4_influences_system_results,"('ref',)",4.841840988711308,4.264433898423848,5.419248078998767,
False,p4,2,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0546404828170412,-0.1193703200275961,0.0100893543935135,
False,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.913243177690004,-1.577923203769483,-0.2485631516105249,
False,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0822434182229794,-0.2540070963533301,0.0895202599073711,
False,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'ref')",0.453914465872865,0.2261415594502499,0.68168737229548,
False,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6042696848683256,0.2994786998943278,0.9090606698423233,
False,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8488440686150602,0.5056438587213818,1.1920442785087386,
False,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.968266071065476,-1.2597525668771643,-0.6767795752537876,
False,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.04325525753053,-0.0052062548255841,0.0917167698866442,
False,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0573204028003505,-0.0006299025967325,0.1152707081974336,
False,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0218341183407526,-0.0055824854950371,0.0492507221765424,
False,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.116233500995134,-0.1949576704125655,-0.0375093315777025,
False,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1398373089338603,-0.2157563410307231,-0.0639182768369975,
False,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0562250467115326,-0.1334734413968889,0.2459235348199543,
False,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2738119928460372,-0.4157476174203973,-0.1318763682716771,
False,p4,2,50,average_p4_influences_system_results,"('threads',)",0.057071006219638,0.0079314669496134,0.1062105454896625,
False,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0318759170262829,-0.0533270434427418,-0.010424790609824,
False,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0158559411264784,0.005200916034243,0.0265109662187138,
False,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0085320609964822,-0.0511445904052571,0.0682087123982216,
False,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0114333118468302,-0.0050795007938225,0.0279461244874829,
False,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0772061728639528,0.0081151712832874,0.1462971744446182,
False,p4,2,55,average_p4_influences_system_results,"('threads',)",-0.8862819852013336,-1.2497425816561043,-0.5228213887465627,
False,p4,2,55,average_p4_influences_system_results,"('ref',)",4.696988815196643,4.023121667535682,5.370855962857604,
False,p4,2,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.0589924068680327,-0.1342402495639889,0.0162554358279234,
False,p4,2,55,average_p4_influences_system_results,"('ref', 'threads')",-0.3220731143741623,-0.4063987558168408,-0.2377474729314838,
False,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.2874804609700253,-0.5744550463400389,-0.0005058756000117,
False,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0027582831680774,-0.1673920405538458,0.1729086068900008,
False,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7949387603684476,0.4600716876356225,1.1298058331012726,
False,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8391072863075686,0.4813732024968454,1.1968413701182918,
False,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.145315899660713,-1.3218282523908114,-0.9688035469306142,
False,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0046847380428133,-0.0847946735785195,0.0754251974928928,
False,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0234987843585641,-0.0485750594862589,0.0955726282033873,
False,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0219853758508658,-0.0130000408297698,0.0569707925315014,
False,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0101669916981144,-0.234185453308256,0.254519436704485,
False,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3197123553407819,0.1855585449620297,0.4538661657195342,
False,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1935696688137556,0.0364130704026473,0.350726267224864,
False,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-1.4992070449026007,-1.8853968570106907,-1.1130172327945107,
False,p4,2,60,average_p4_influences_system_results,"('threads',)",-3.281901186234072,-4.072194668807481,-2.491607703660664,
False,p4,2,60,average_p4_influences_system_results,"('ref',)",5.657482635621962,4.886703631987697,6.428261639256227,
False,p4,2,60,average_p4_influences_system_results,"('rc_lookahead',)",-0.1847900186028135,-0.2790707537022076,-0.0905092835034194,
False,p4,2,60,average_p4_influences_system_results,"('ref', 'threads')",-0.3298991843445324,-0.442240539717635,-0.2175578289714299,
False,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0018148853100444,-0.0180775436915849,0.0217073143116737,
False,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-1.3480221213478791,-2.118662297725677,-0.5773819449700808,
False,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'threads')",-1.5844360909571773,-2.428271969682292,-0.7406002122320627,
False,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0139482823096362,0.0026381540657511,0.0252584105535214,
False,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.139559426590016,-0.1552581457715285,0.4343769989515605,
False,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.6971632356412316,0.3141610494961863,1.0801654217862768,
False,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7671496231403006,0.4392721527501155,1.0950270935304856,
False,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9054049324538365,-2.334235367022063,-1.47657449788561,
False,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0981275492537717,-0.1738564295596197,-0.0223986689479237,
False,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0590198860981648,-0.090678900615067,-0.0273608715812626,
False,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0502698811408328,-0.0176307466861448,0.1181705089678105,
False,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.191569259243184,0.1258204160748343,0.2573181024115337,
False,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.1217995681064693,0.0538595945231224,0.1897395416898162,
False,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1276311359619476,0.0765973731912182,0.1786648987326771,
False,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8319446441570396,0.4977495103682343,1.166139777945845,
False,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3635412982517951,0.1963688724331165,0.5307137240704738,
False,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0228233111924246,-0.1282959078487597,0.173942530233609,
False,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.9172218190996272,-1.23326617793033,-0.6011774602689242,
False,p4,2,65,average_p4_influences_system_results,"('threads',)",-2.146736419514606,-2.6495904953856217,-1.64388234364359,
False,p4,2,65,average_p4_influences_system_results,"('ref',)",5.664870399785668,4.985472860304932,6.3442679392664045,
False,p4,2,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0338925733476092,-0.0620405423013787,-0.0057446043938398,
False,p4,2,65,average_p4_influences_system_results,"('ref', 'threads')",-0.428559576927096,-0.519964545879415,-0.3371546079747771,
False,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0439050368119129,-0.0601129842015277,-0.0276970894222981,
False,p4,2,65,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.5420594576158022,-0.9019996931678372,-0.1821192220637673,
False,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0142085251312604,0.0057819673031764,0.0226350829593445,
False,p4,2,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.6172136876143907,0.3029596735968401,0.9314677016319411,
False,p4,2,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3544536958307664,0.1617367588976201,0.5471706327639128,
False,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.3997215729108765,-1.6981994138148266,-1.1012437320069262,
False,p4,2,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0969596762994402,-0.1531493893187297,-0.0407699632801507,
