is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,0,30,system,"('no_fast_pskip', 'threads')",-129.36070254608128,,,32.228514513839684
False,lasso,0,30,system,"('rc_lookahead', 'ref')",-0.0510336663784115,,,32.228514513839684
False,lasso,0,30,system,"('no_8x8dct', 'ref')",-92.62148705282095,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'ref')",38.31647518481476,,,32.228514513839684
False,lasso,0,30,system,"('no_mbtree', 'ref')",10.870259618792549,,,32.228514513839684
False,lasso,0,30,system,"('no_fast_pskip', 'ref')",100.57025993319986,,,32.228514513839684
False,lasso,0,30,system,"('no_mixed_refs', 'ref')",-80.65056458451912,,,32.228514513839684
False,lasso,0,30,system,"('no_8x8dct', 'rc_lookahead')",-2.425443757509959,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'rc_lookahead')",-0.6690345260911194,,,32.228514513839684
False,lasso,0,30,system,"('no_deblock', 'rc_lookahead')",-1.7441779988973114,,,32.228514513839684
False,lasso,0,30,system,"('no_mbtree', 'rc_lookahead')",0.2971892926213296,,,32.228514513839684
False,lasso,0,30,system,"('no_fast_pskip', 'rc_lookahead')",1.1722361229044418,,,32.228514513839684
False,lasso,0,30,system,"('no_mixed_refs', 'rc_lookahead')",1.1216611432946868,,,32.228514513839684
False,lasso,0,30,system,"('no_8x8dct', 'no_mixed_refs')",160.61972440049982,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'no_mbtree')",9.388045068800968,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'no_fast_pskip')",-109.95537453916413,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'no_mixed_refs')",-86.10585762740304,,,32.228514513839684
False,ridge,0,30,system,"('threads',)",-57.39234049375976,,,23.235707993246443
False,ridge,0,30,system,"('ref',)",111.7278245577754,,,23.235707993246443
False,ridge,0,30,system,"('rc_lookahead',)",0.4654263104716847,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct',)",73.2051528326591,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac',)",48.3173272787877,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock',)",-1.38898200840703,,,23.235707993246443
False,ridge,0,30,system,"('no_mbtree',)",50.18483201388578,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip',)",-21.971954209047755,,,23.235707993246443
False,ridge,0,30,system,"('no_mixed_refs',)",-5.256743084161691,,,23.235707993246443
False,ridge,0,30,system,"('ref', 'threads')",-2.908351545616796,,,23.235707993246443
False,ridge,0,30,system,"('rc_lookahead', 'threads')",-0.2076710833798642,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'threads')",71.11901486869866,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'threads')",-35.96638694389147,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'threads')",5.9572513407893535,,,23.235707993246443
False,ridge,0,30,system,"('no_mbtree', 'threads')",-8.612847361543757,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip', 'threads')",-73.97296659412744,,,23.235707993246443
False,ridge,0,30,system,"('no_mixed_refs', 'threads')",-9.975714980144474,,,23.235707993246443
False,ridge,0,30,system,"('rc_lookahead', 'ref')",0.0180974871382204,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'ref')",-72.84733658553293,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'ref')",19.74407669895669,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'ref')",3.4301121401142893,,,23.235707993246443
False,ridge,0,30,system,"('no_mbtree', 'ref')",21.00205224499174,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip', 'ref')",66.77213401265983,,,23.235707993246443
False,ridge,0,30,system,"('no_mixed_refs', 'ref')",-65.82232460818068,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'rc_lookahead')",-0.7406363786946031,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'rc_lookahead')",-0.490245821505141,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'rc_lookahead')",-0.7903963034934236,,,23.235707993246443
False,ridge,0,30,system,"('no_mbtree', 'rc_lookahead')",-0.7236662378014103,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip', 'rc_lookahead')",0.7945308657110672,,,23.235707993246443
False,ridge,0,30,system,"('no_mixed_refs', 'rc_lookahead')",0.664540898574387,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'no_cabac')",23.879070173472893,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'no_deblock')",58.61578093997348,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'no_mbtree')",-19.66836651447853,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'no_fast_pskip')",-11.288716776493573,,,23.235707993246443
False,ridge,0,30,system,"('no_8x8dct', 'no_mixed_refs')",116.83720828378895,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'no_deblock')",-13.73504842477461,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'no_mbtree')",37.41514603394858,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'no_fast_pskip')",-63.93355802746329,,,23.235707993246443
False,ridge,0,30,system,"('no_cabac', 'no_mixed_refs')",-39.86676679853127,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'no_mbtree')",51.948570934808245,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'no_fast_pskip')",-59.62974389214942,,,23.235707993246443
False,ridge,0,30,system,"('no_deblock', 'no_mixed_refs')",31.49013549334813,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip', 'no_mbtree')",26.58463879091589,,,23.235707993246443
False,ridge,0,30,system,"('no_mbtree', 'no_mixed_refs')",14.595542420009709,,,23.235707993246443
False,ridge,0,30,system,"('no_fast_pskip', 'no_mixed_refs')",-14.246805809551615,,,23.235707993246443
False,p4,0,30,system,"('ref',)",162.7939682006836,159.8753662109375,165.7125701904297,19.842072578398103
False,p4,0,30,system,"('rc_lookahead',)",0.98178893327713,0.7840276956558228,1.1795501708984375,19.842072578398103
False,p4,0,30,system,"('ref', 'threads')",-14.53883934020996,-14.944414138793944,-14.133264541625977,19.842072578398103
False,p4,0,30,system,"('rc_lookahead', 'threads')",-0.1214323341846466,-0.152225062251091,-0.0906396061182022,19.842072578398103
False,p4,0,30,system,"('rc_lookahead', 'ref')",0.0435205176472663,0.0249247848987579,0.0621162503957748,19.842072578398103
False,p4,0,30,system,"('no_cabac', 'rc_lookahead')",-0.5310686379671097,-0.6601077914237976,-0.4020294845104217,19.842072578398103
False,p4,0,30,system,"('no_deblock', 'rc_lookahead')",0.2973828092217445,0.1698529869318008,0.4249126315116882,19.842072578398103
False,lasso,0,35,system,"('threads',)",-50.8131379456381,,,26.44459900378343
False,lasso,0,35,system,"('ref',)",128.11598796905656,,,26.44459900378343
False,lasso,0,35,system,"('rc_lookahead',)",0.6858890986414939,,,26.44459900378343
False,lasso,0,35,system,"('no_cabac',)",147.16878555980512,,,26.44459900378343
False,lasso,0,35,system,"('ref', 'threads')",-1.299112314002178,,,26.44459900378343
False,lasso,0,35,system,"('rc_lookahead', 'threads')",-0.2273477275465615,,,26.44459900378343
False,lasso,0,35,system,"('no_8x8dct', 'threads')",83.47835372931144,,,26.44459900378343
False,lasso,0,35,system,"('no_cabac', 'threads')",-52.368932425031474,,,26.44459900378343
False,lasso,0,35,system,"('no_deblock', 'threads')",8.380640496607892,,,26.44459900378343
False,lasso,0,35,system,"('no_mbtree', 'threads')",-8.521403439912325,,,26.44459900378343
False,lasso,0,35,system,"('no_fast_pskip', 'threads')",-84.29164579490349,,,26.44459900378343
False,lasso,0,35,system,"('no_mixed_refs', 'threads')",-16.176846973762174,,,26.44459900378343
False,lasso,0,35,system,"('rc_lookahead', 'ref')",0.0407459875561955,,,26.44459900378343
False,lasso,0,35,system,"('no_8x8dct', 'ref')",-73.63696814912127,,,26.44459900378343
False,lasso,0,35,system,"('no_cabac', 'ref')",2.508872392151549,,,26.44459900378343
False,lasso,0,35,system,"('no_mbtree', 'ref')",44.516450387587234,,,26.44459900378343
False,lasso,0,35,system,"('no_fast_pskip', 'ref')",53.49486991966906,,,26.44459900378343
False,lasso,0,35,system,"('no_mixed_refs', 'ref')",-84.48709260666747,,,26.44459900378343
False,lasso,0,35,system,"('no_8x8dct', 'rc_lookahead')",-0.4450727611938893,,,26.44459900378343
False,lasso,0,35,system,"('no_cabac', 'rc_lookahead')",-0.3710492363506514,,,26.44459900378343
False,lasso,0,35,system,"('no_deblock', 'rc_lookahead')",-0.7603191356421478,,,26.44459900378343
False,lasso,0,35,system,"('no_mbtree', 'rc_lookahead')",-0.5337546169483803,,,26.44459900378343
False,lasso,0,35,system,"('no_fast_pskip', 'rc_lookahead')",0.4446015732127994,,,26.44459900378343
False,lasso,0,35,system,"('no_mixed_refs', 'rc_lookahead')",0.1522966602998492,,,26.44459900378343
False,lasso,0,35,system,"('no_8x8dct', 'no_mbtree')",-294.287962658294,,,26.44459900378343
False,lasso,0,35,system,"('no_8x8dct', 'no_mixed_refs')",200.2202229505461,,,26.44459900378343
False,lasso,0,35,system,"('no_cabac', 'no_mbtree')",305.4560279125285,,,26.44459900378343
False,lasso,0,35,system,"('no_deblock', 'no_mbtree')",10.003076191317351,,,26.44459900378343
False,lasso,0,35,system,"('no_deblock', 'no_fast_pskip')",-1.3462463524212764,,,26.44459900378343
False,lasso,0,35,system,"('no_deblock', 'no_mixed_refs')",137.30419079493143,,,26.44459900378343
False,ridge,0,35,system,"('threads',)",-49.83952860518745,,,20.04069743824145
False,ridge,0,35,system,"('ref',)",122.37263136802716,,,20.04069743824145
False,ridge,0,35,system,"('rc_lookahead',)",-0.2915829493113051,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct',)",31.391368342627068,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac',)",60.13005989811224,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock',)",-27.746617378026915,,,20.04069743824145
False,ridge,0,35,system,"('no_mbtree',)",14.812958740836187,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip',)",-4.49933201283951,,,20.04069743824145
False,ridge,0,35,system,"('no_mixed_refs',)",17.653581739897973,,,20.04069743824145
False,ridge,0,35,system,"('ref', 'threads')",-5.425487578578991,,,20.04069743824145
False,ridge,0,35,system,"('rc_lookahead', 'threads')",-0.0752810869006594,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'threads')",42.15363409399598,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'threads')",-25.02210289107037,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'threads')",27.40502417989171,,,20.04069743824145
False,ridge,0,35,system,"('no_mbtree', 'threads')",-28.25713506214582,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip', 'threads')",-63.02854832822356,,,20.04069743824145
False,ridge,0,35,system,"('no_mixed_refs', 'threads')",-6.885735674781072,,,20.04069743824145
False,ridge,0,35,system,"('rc_lookahead', 'ref')",-0.0496096178655989,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'ref')",-53.381001997847015,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'ref')",10.844632975698843,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'ref')",1.6488692324074563,,,20.04069743824145
False,ridge,0,35,system,"('no_mbtree', 'ref')",48.82570925828416,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip', 'ref')",53.17264094947652,,,20.04069743824145
False,ridge,0,35,system,"('no_mixed_refs', 'ref')",-74.0788066292053,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'rc_lookahead')",-0.5584274890809979,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'rc_lookahead')",0.1724939215000915,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'rc_lookahead')",-0.5829985632131525,,,20.04069743824145
False,ridge,0,35,system,"('no_mbtree', 'rc_lookahead')",-0.6346764908635976,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip', 'rc_lookahead')",1.252306277763239,,,20.04069743824145
False,ridge,0,35,system,"('no_mixed_refs', 'rc_lookahead')",0.3252608309280731,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'no_cabac')",-25.47253827118454,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'no_deblock')",27.6484561197676,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'no_mbtree')",-98.1427045720212,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'no_fast_pskip')",2.4362142727426246,,,20.04069743824145
False,ridge,0,35,system,"('no_8x8dct', 'no_mixed_refs')",123.04028704140325,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'no_deblock')",2.7729527195568444,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'no_mbtree')",55.89432318687952,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'no_fast_pskip')",-44.3838820893474,,,20.04069743824145
False,ridge,0,35,system,"('no_cabac', 'no_mixed_refs')",-20.087754956209327,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'no_mbtree')",14.42308346756635,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'no_fast_pskip')",-58.19317096048754,,,20.04069743824145
False,ridge,0,35,system,"('no_deblock', 'no_mixed_refs')",38.26432831819971,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip', 'no_mbtree')",27.966278031009104,,,20.04069743824145
False,ridge,0,35,system,"('no_mbtree', 'no_mixed_refs')",-32.7809596377635,,,20.04069743824145
False,ridge,0,35,system,"('no_fast_pskip', 'no_mixed_refs')",26.70338187042217,,,20.04069743824145
False,p4,0,35,system,"('ref',)",160.49310302734375,157.8192596435547,163.1669464111328,18.67050974105729
False,p4,0,35,system,"('rc_lookahead',)",1.3092766404151917,1.0690598487854004,1.549493432044983,18.67050974105729
False,p4,0,35,system,"('ref', 'threads')",-15.28628396987915,-15.705018043518066,-14.867549896240234,18.67050974105729
False,p4,0,35,system,"('rc_lookahead', 'threads')",-0.1815085113048553,-0.213660255074501,-0.1493567675352096,18.67050974105729
False,p4,0,35,system,"('rc_lookahead', 'ref')",0.0769098456948995,0.0572479330003261,0.0965717583894729,18.67050974105729
False,p4,0,35,system,"('no_cabac', 'rc_lookahead')",0.0188468284904956,-0.1082148924469947,0.1459085494279861,18.67050974105729
False,p4,0,35,system,"('no_deblock', 'rc_lookahead')",0.3333628550171852,0.2034205943346023,0.463305115699768,18.67050974105729
False,p4,0,35,system,"('no_fast_pskip', 'rc_lookahead')",-0.1183250732719898,-0.2725584208965301,0.0359082743525505,18.67050974105729
False,p4,0,35,system,"('no_mixed_refs', 'rc_lookahead')",-1.1696566939353945,-1.3044053316116333,-1.0349080562591553,18.67050974105729
False,lasso,0,40,system,"('threads',)",-46.10816965885401,,,20.131458933129693
False,lasso,0,40,system,"('ref',)",123.7073437841588,,,20.131458933129693
False,lasso,0,40,system,"('rc_lookahead',)",-0.1965040094319862,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac',)",155.0527458040762,,,20.131458933129693
False,lasso,0,40,system,"('no_mbtree',)",102.65490449637682,,,20.131458933129693
False,lasso,0,40,system,"('ref', 'threads')",-6.482128530654716,,,20.131458933129693
False,lasso,0,40,system,"('rc_lookahead', 'threads')",-0.0303765443034862,,,20.131458933129693
False,lasso,0,40,system,"('no_8x8dct', 'threads')",40.97916782402049,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'threads')",-40.40852146986322,,,20.131458933129693
False,lasso,0,40,system,"('no_mbtree', 'threads')",-20.049144764404748,,,20.131458933129693
False,lasso,0,40,system,"('no_fast_pskip', 'threads')",-58.00503554559593,,,20.131458933129693
False,lasso,0,40,system,"('no_mixed_refs', 'threads')",-5.301935042738349,,,20.131458933129693
False,lasso,0,40,system,"('rc_lookahead', 'ref')",-0.0541417203844157,,,20.131458933129693
False,lasso,0,40,system,"('no_8x8dct', 'ref')",-40.824883566828206,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'ref')",8.321560228841392,,,20.131458933129693
False,lasso,0,40,system,"('no_deblock', 'ref')",7.173587282576571,,,20.131458933129693
False,lasso,0,40,system,"('no_mbtree', 'ref')",46.13930359443816,,,20.131458933129693
False,lasso,0,40,system,"('no_fast_pskip', 'ref')",56.19569406717777,,,20.131458933129693
False,lasso,0,40,system,"('no_mixed_refs', 'ref')",-77.93377193981502,,,20.131458933129693
False,lasso,0,40,system,"('no_8x8dct', 'rc_lookahead')",-0.5721980677900178,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'rc_lookahead')",0.2440546168672082,,,20.131458933129693
False,lasso,0,40,system,"('no_deblock', 'rc_lookahead')",-0.7637660281593802,,,20.131458933129693
False,lasso,0,40,system,"('no_mbtree', 'rc_lookahead')",-0.7213274829309264,,,20.131458933129693
False,lasso,0,40,system,"('no_fast_pskip', 'rc_lookahead')",0.8913298772992604,,,20.131458933129693
False,lasso,0,40,system,"('no_mixed_refs', 'rc_lookahead')",0.602705695328785,,,20.131458933129693
False,lasso,0,40,system,"('no_8x8dct', 'no_mbtree')",-245.84898803046968,,,20.131458933129693
False,lasso,0,40,system,"('no_8x8dct', 'no_mixed_refs')",152.6789498149282,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'no_deblock')",-29.79789340311884,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'no_mbtree')",24.97435928236287,,,20.131458933129693
False,lasso,0,40,system,"('no_cabac', 'no_mixed_refs')",-110.07067751668424,,,20.131458933129693
False,lasso,0,40,system,"('no_deblock', 'no_fast_pskip')",-22.231535622766547,,,20.131458933129693
False,lasso,0,40,system,"('no_deblock', 'no_mixed_refs')",84.70260756638746,,,20.131458933129693
False,lasso,0,40,system,"('no_fast_pskip', 'no_mbtree')",31.46753426879729,,,20.131458933129693
False,ridge,0,40,system,"('threads',)",-46.63424696934666,,,19.511268063469604
False,ridge,0,40,system,"('ref',)",118.81631117158764,,,19.511268063469604
False,ridge,0,40,system,"('rc_lookahead',)",-0.0887232890909217,,,19.511268063469604
False,ridge,0,40,system,"('no_8x8dct',)",32.564791884822554,,,19.511268063469604
False,ridge,0,40,system,"('no_cabac',)",64.34824262597562,,,19.511268063469604
False,ridge,0,40,system,"('no_deblock',)",-17.98723528108131,,,19.511268063469604
False,ridge,0,40,system,"('no_mbtree',)",27.17339341125645,,,19.511268063469604
False,ridge,0,40,system,"('no_fast_pskip',)",-5.269439451766409,,,19.511268063469604
False,ridge,0,40,system,"('no_mixed_refs',)",-0.1707310028661126,,,19.511268063469604
False,ridge,0,40,system,"('ref', 'threads')",-6.607356701763365,,,19.511268063469604
False,ridge,0,40,system,"('rc_lookahead', 'threads')",-0.0566715027707687,,,19.511268063469604
