is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,29,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0263383904913146,-0.0318574946569769,-0.0208192863256523,
True,p4,0,29,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0127353296419115,-0.0007259277626872,0.0261965870465102,
True,p4,0,29,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0083590414571134,-0.0400284128753762,0.0233103299611493,
True,p4,0,29,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0089616186389895,-0.0233439903608278,0.0054207530828486,
True,p4,0,29,average_p4_influences_system_results,"('ref',)",5.004158270986457,4.597198938068591,5.411117603904323,
True,p4,0,29,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3878625709759561,0.2542774583164015,0.5214476836355109,
True,p4,0,29,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1524769161876879,0.0829248993020308,0.2220289330733449,
True,p4,0,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.03836938591772,-0.0440645325120146,-0.0326742393234254,
True,p4,0,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0163736059943116,0.0125768693090465,0.0201703426795766,
True,p4,0,30,average_p4_influences_system_results,"('rc_lookahead',)",0.0627068657133924,0.0306278512273964,0.0947858801993884,
True,p4,0,30,average_p4_influences_system_results,"('ref', 'threads')",-0.3043266722172695,-0.3473414990462755,-0.2613118453882634,
True,p4,0,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.002753176383282,-0.0194898788866243,0.0249962316531884,
True,p4,0,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0425660940741899,-0.0623549684042748,-0.022777219744105,
True,p4,0,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0070976623775143,-0.0009587297314091,0.0151540544864378,
True,p4,0,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0163702106985606,-0.0394828152891836,0.0067423938920623,
True,p4,0,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0062950606776499,-0.0203035060120256,0.0077133846567257,
True,p4,0,30,average_p4_influences_system_results,"('ref',)",4.485585601706253,4.100768917485287,4.87040228592722,
True,p4,0,30,average_p4_influences_system_results,"('no_cabac', 'ref')",0.627315320466694,0.4996009123952765,0.7550297285381116,
True,p4,0,30,average_p4_influences_system_results,"('no_deblock', 'ref')",0.147038742115623,0.076559631448043,0.2175178527832031,
True,p4,0,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0261384335003401,-0.0320649523484079,-0.0202119146522722,
True,p4,0,31,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0328587838326041,-0.0383376156494609,-0.0273799520157473,
True,p4,0,31,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0157303634256382,0.0122553150776136,0.0192054117736628,
True,p4,0,31,average_p4_influences_system_results,"('rc_lookahead',)",0.0550536879975544,0.0214757046809321,0.0886316713141767,
True,p4,0,31,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0032008262626875,-0.0211840191561924,0.0147823666308173,
True,p4,0,31,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0124458660077499,0.0015766801508633,0.0233150518646365,
True,p4,0,31,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0074625599541162,-0.0265108511636131,0.0115857312553807,
True,p4,0,31,average_p4_influences_system_results,"('ref',)",4.980518767708226,4.578277487503855,5.382760047912598,
True,p4,0,31,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3417038792058041,0.2715887521442614,0.4118190062673468,
True,p4,0,31,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0335265372536684,-0.051873697654197,-0.0151793768531397,
True,p4,0,31,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0075104705572716,-0.0106648096912785,-0.0043561314232647,
True,p4,0,31,average_p4_influences_system_results,"('ref', 'threads')",-0.3588624490719092,-0.4101795577689221,-0.3075453403748964,
True,p4,0,31,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2259448405943419,0.0890587411428752,0.3628309400458085,
True,p4,0,31,average_p4_influences_system_results,"('no_mbtree', 'ref')",-0.2654441971527903,-0.3306939727381656,-0.2001944215674149,
True,p4,0,31,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.029149740689287,-0.0426422940861237,-0.0156571872924503,
True,p4,0,32,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0400715271580817,-0.0454010802112813,-0.034741974104882,
True,p4,0,32,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0206792927776022,0.018116835492516,0.0232417500626884,
True,p4,0,32,average_p4_influences_system_results,"('rc_lookahead',)",0.0302327955631833,-0.0015085808148509,0.0619741719412176,
True,p4,0,32,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0186651031437673,-0.0368164971862968,-0.0005137091012377,
True,p4,0,32,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0043931996364048,-0.0064969450406926,0.0152833443135023,
True,p4,0,32,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0157805378793885,-0.0025002676993608,0.034061343458138,
True,p4,0,32,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0147665056988204,-0.0229383684498699,-0.006594642947771,
True,p4,0,32,average_p4_influences_system_results,"('ref',)",2.946591490193417,2.6919626687702376,3.2012203116165963,
True,p4,0,32,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5737490089316117,0.4670982235356381,0.6803997943275853,
True,p4,0,32,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0196644505669705,-0.0347862396952941,-0.004542661438647,
True,p4,0,32,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0098958944558705,-0.0182893622274461,-0.0015024266842948,
True,p4,0,32,average_p4_influences_system_results,"('ref', 'threads')",-0.1814554107779833,-0.2119893172853871,-0.1509215042705795,
True,p4,0,33,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0355424292504865,-0.0394976432869857,-0.0315872152139873,
True,p4,0,33,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0198268448217085,0.0171934868650216,0.0224602027783954,
True,p4,0,33,average_p4_influences_system_results,"('rc_lookahead',)",0.0317584031114452,0.0054503600848348,0.0580664461380557,
True,p4,0,33,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0100441140759932,-0.0258301892562916,0.0057419611043051,
True,p4,0,33,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0198232467825475,-0.0329008033793223,-0.0067456901857727,
True,p4,0,33,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0315150161592387,-0.0396085767761657,-0.0234214555423118,
True,p4,0,33,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0051445035565656,-0.0070637389037169,0.0173527460168483,
True,p4,0,33,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0060283168660182,-0.0094151442968531,0.0214717780288897,
True,p4,0,33,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0178061935002915,-0.0275937870733047,-0.0080185999272783,
True,p4,0,33,average_p4_influences_system_results,"('ref',)",3.4311353532891524,3.128585966009843,3.733684740568462,
True,p4,0,33,average_p4_influences_system_results,"('ref', 'threads')",-0.2313598578697756,-0.2681359060500797,-0.1945838096894716,
True,p4,0,33,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4867368811055234,0.3689134371908087,0.604560325020238,
True,p4,0,34,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.037139877856948,-0.0419068849250355,-0.0323728707888604,
True,p4,0,34,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0128172817701277,0.0095434390853992,0.0160911244548563,
True,p4,0,34,average_p4_influences_system_results,"('rc_lookahead',)",0.0834175810634501,0.0470321999960824,0.1198029621308179,
True,p4,0,34,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0036185904356994,-0.023321656216132,0.0160844753447331,
True,p4,0,34,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0118225729368676,-0.0031226748894704,0.0267678207632056,
True,p4,0,34,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.002610276453197,-0.0217480427144389,0.0165274898080449,
True,p4,0,34,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0092566522837028,-0.0225108593065095,0.0039975547391038,
True,p4,0,34,average_p4_influences_system_results,"('ref',)",4.599460714741757,4.242974808341578,4.955946621141936,
True,p4,0,34,average_p4_influences_system_results,"('no_cabac', 'ref')",0.6681362798339443,0.5085809920963488,0.8276915675715397,
True,p4,0,34,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0390253537579586,-0.0566157145719779,-0.0214349929439394,
True,p4,0,34,average_p4_influences_system_results,"('ref', 'threads')",-0.3010166295264896,-0.3392641810994399,-0.2627690779535394,
True,p4,0,34,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0296262483063497,-0.0378817296341845,-0.0213707669785148,
True,p4,0,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0245257223754091,-0.0281099685541305,-0.0209414761966878,
True,p4,0,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0127849712922685,0.0103048743277261,0.0152650682568108,
True,p4,0,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0050508245629699,-0.013138777331302,0.0232404264572419,
True,p4,0,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0226131261595965,-0.0379082948263538,-0.0073179574928393,
True,p4,0,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0109002786737523,-0.0284765837223906,0.0066760263748859,
True,p4,0,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0182391530772867,-0.0254149319309937,-0.0110633742235797,
True,p4,0,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0245314530636134,-0.003290956937953,0.05235386306518,
True,p4,0,35,average_p4_influences_system_results,"('ref',)",5.423727336682772,5.110136032104492,5.737318641261051,
True,p4,0,35,average_p4_influences_system_results,"('ref', 'threads')",-0.4864310277135748,-0.5238297848325026,-0.449032270594647,
True,p4,0,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1313285592355226,-0.22672186399761,-0.0359352544734352,
True,p4,0,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.067898235822979,0.7620735419423956,1.373722929703562,
True,p4,0,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2179270418066727,-0.2757013973436857,-0.1601526862696597,
True,p4,0,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0153938222088311,-0.0306040687780631,-0.0001835756395992,
True,p4,0,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0022062154878911,-0.0110062419583922,0.0154186729341745,
True,p4,0,35,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1762515620181435,0.1235571409526624,0.2289459830836246,
True,p4,0,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1318296178391105,-0.0222443561804921,0.2859035918587133,
True,p4,0,36,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0287847352201903,-0.0324623104993646,-0.025107159941016,
True,p4,0,36,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0135353535534752,0.0110586988218863,0.0160120082850641,
True,p4,0,36,average_p4_influences_system_results,"('rc_lookahead',)",0.0590820781102305,0.0296835291542504,0.0884806270662106,
True,p4,0,36,average_p4_influences_system_results,"('ref', 'threads')",-0.4482824661229786,-0.4896835876922858,-0.4068813445536714,
True,p4,0,36,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0013660340030726,-0.0160683372891262,0.0188004052952716,
True,p4,0,36,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.030184833222608,-0.0464595550132033,-0.0139101114320127,
True,p4,0,36,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0127377288743829,-0.0261666479514372,0.0006911902026714,
True,p4,0,36,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0190860397721591,-0.0315924747601935,-0.0065796047841247,
True,p4,0,36,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.013554429512863,-0.0307129721010201,0.0036041130752939,
True,p4,0,36,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0172401031993917,-0.0278354791042051,-0.0066447272945783,
True,p4,0,36,average_p4_influences_system_results,"('ref',)",4.911096008200395,4.44106159712139,5.381130419279399,
True,p4,0,36,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1259574701911524,0.0677013397216796,0.1842136006606252,
True,p4,0,36,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.0121396717272306,0.7629020716014662,1.2613772718529952,
True,p4,0,36,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.3279448559409693,-0.38567947086535,-0.2702102410165887,
True,p4,0,36,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4103027927248101,0.1417403032905176,0.6788652821591026,
True,p4,0,36,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1429037937992497,0.0486236653829875,0.2371839222155119,
True,p4,0,37,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0246124779131557,-0.0294641839634431,-0.0197607718628684,
True,p4,0,37,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0118472505173964,0.0092483820626512,0.0144461189721416,
True,p4,0,37,average_p4_influences_system_results,"('rc_lookahead',)",0.1031559231249909,0.0710275592772584,0.1352842869727235,
True,p4,0,37,average_p4_influences_system_results,"('ref', 'threads')",-0.50278353627379,-0.5546513282154736,-0.4509157443321065,
True,p4,0,37,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0037225080948126,-0.0237694074350752,0.0163243912454498,
True,p4,0,37,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0182831331529948,-0.0342644075066537,-0.0023018587993359,
True,p4,0,37,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0119638606365218,-0.0268933481389754,0.0029656268659317,
True,p4,0,37,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0633807129006048,-0.0813482488064389,-0.0454131769947707,
True,p4,0,37,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0983584011463742,-0.1191553950897957,-0.0775614072029527,
True,p4,0,37,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0112946554916944,-0.0165829043345231,-0.0060064066488657,
True,p4,0,37,average_p4_influences_system_results,"('ref',)",5.629806769521613,5.29034760123805,5.969265937805177,
True,p4,0,37,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3910377778505024,0.2738256705434698,0.508249885157535,
True,p4,0,37,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6592595890948647,0.363225309472335,0.9552938687173944,
True,p4,0,37,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3052853408612703,0.1495381342737298,0.4610325474488108,
True,p4,0,37,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6235024050662392,-0.7352938150104723,-0.511710995122006,
True,p4,0,38,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0275532936119768,-0.0320838576207231,-0.0230227296032305,
True,p4,0,38,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0105901725688263,0.0083456228297252,0.0128347223079273,
True,p4,0,38,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0062472477653308,-0.0109733870547068,0.0234678825853686,
True,p4,0,38,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0901317034700983,0.0741800122747295,0.1060833946654671,
True,p4,0,38,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0182486794349786,-0.0352185123943184,-0.0012788464756388,
True,p4,0,38,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0084468844273176,-0.0116566324998673,-0.0052371363547679,
True,p4,0,38,average_p4_influences_system_results,"('rc_lookahead',)",0.0537548859995838,0.024793893294899,0.0827158787042686,
