is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,3,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5469800680875778,-0.7928046584129333,-0.3011554777622223,
False,p4,3,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.3335683681070804,-0.5649742484092712,-0.1021624878048896,
False,p4,3,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7881886065006256,-0.97712904214859,-0.5992481708526611,
False,p4,3,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.7643458843231201,-0.9593101739883424,-0.569381594657898,
False,p4,3,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.3854448199272156,-1.6050020456314087,-1.1658875942230225,
False,p4,3,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.342301607131958,-2.5341031551361084,-2.150500059127808,
False,p4,3,70,average_p4_influences_system_results,"('ref',)",175.57466888427734,173.45997619628906,177.68936157226562,
False,p4,3,70,average_p4_influences_system_results,"('rc_lookahead',)",1.6336246728897097,1.4782921075820925,1.7889572381973269,
False,p4,3,70,average_p4_influences_system_results,"('ref', 'threads')",-16.27909755706787,-16.516605377197266,-16.041589736938477,
False,p4,3,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0624504555016756,-0.0927027240395546,-0.0321981869637966,
False,p4,3,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.1104982905089855,-0.1271770298480987,-0.0938195511698722,
False,p4,3,70,average_p4_influences_system_results,"('no_cabac', 'ref')",16.216995239257812,14.710382461547852,17.723608016967773,
False,p4,3,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",2.19320872426033,0.6230769753456116,3.763340473175049,
False,p4,3,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",19.649617195129395,18.353450775146484,20.945783615112305,
False,p4,3,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-33.299638748168945,-34.722782135009766,-31.876495361328125,
False,p4,3,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.91670960187912,-1.0682662725448608,-0.7651529312133789,
False,p4,3,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.3517875149846077,-0.4817968308925628,-0.2217781990766525,
False,p4,3,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.1568706491962075,-0.3307964205741882,0.0170551221817731,
False,p4,3,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5140876471996307,-0.6820679903030396,-0.3461073040962219,
False,p4,3,75,average_p4_influences_system_results,"('ref',)",171.11402130126953,168.98248291015625,173.2455596923828,
False,p4,3,75,average_p4_influences_system_results,"('rc_lookahead',)",2.2341374158859253,2.0413315296173096,2.426943302154541,
False,p4,3,75,average_p4_influences_system_results,"('ref', 'threads')",-15.912197589874268,-16.14765167236328,-15.676743507385254,
False,p4,3,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0433133030310273,0.0164590794593095,0.070167526602745,
False,p4,3,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0634638220071792,-0.0781034603714943,-0.0488241836428642,
False,p4,3,75,average_p4_influences_system_results,"('no_cabac', 'ref')",13.28278636932373,11.84762954711914,14.71794319152832,
False,p4,3,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",4.748013496398926,3.1265792846679688,6.369447708129883,
False,p4,3,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",22.24350643157959,20.76276588439941,23.72424697875977,
False,p4,3,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-31.65384101867676,-33.10017013549805,-30.20751190185547,
False,p4,3,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.4713892936706543,-1.6189749240875244,-1.3238036632537842,
False,p4,3,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5541285574436188,-0.6797916293144226,-0.4284654855728149,
False,p4,3,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.9752260148525238,-1.1377503871917725,-0.8127016425132751,
False,p4,3,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.9262663424015044,-1.082783818244934,-0.769748866558075,
False,p4,3,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1287445314228534,-0.2858476936817169,0.0283586308360099,
False,p4,3,80,average_p4_influences_system_results,"('threads',)",-68.57315444946289,-71.81767272949219,-65.3286361694336,
False,p4,3,80,average_p4_influences_system_results,"('ref',)",155.58399200439453,153.52734375,157.64064025878906,
False,p4,3,80,average_p4_influences_system_results,"('rc_lookahead',)",1.049440711736679,0.8842299580574036,1.2146514654159546,
False,p4,3,80,average_p4_influences_system_results,"('ref', 'threads')",-11.508874416351318,-11.81737995147705,-11.200368881225586,
False,p4,3,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.2692929580807686,0.2414288371801376,0.2971570789813995,
False,p4,3,80,average_p4_influences_system_results,"('no_cabac', 'ref')",11.55830717086792,10.227533340454102,12.889081001281738,
False,p4,3,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",2.6056270003318787,1.2175463438034058,3.993707656860352,
False,p4,3,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",20.98648262023925,19.59385108947754,22.379114151000977,
False,p4,3,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-33.28392791748047,-34.66044235229492,-31.907413482666016,
False,p4,3,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.737663745880127,-0.8730162382125854,-0.6023112535476685,
False,p4,3,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.8800086975097656,-1.0225132703781128,-0.7375041246414185,
False,p4,3,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.9667008519172668,-1.0830296277999878,-0.8503720760345459,
False,p4,3,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.7040612101554871,-0.8330615758895874,-0.5750608444213867,
False,p4,3,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.8591321706771851,-0.9909847974777222,-0.727279543876648,
False,p4,3,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6766427159309387,-0.8029066324234009,-0.5503787994384766,
False,p4,3,85,average_p4_influences_system_results,"('ref',)",171.14383697509766,169.0135498046875,173.2741241455078,
False,p4,3,85,average_p4_influences_system_results,"('rc_lookahead',)",2.0526427030563354,1.8865110874176023,2.2187743186950684,
False,p4,3,85,average_p4_influences_system_results,"('ref', 'threads')",-15.77539348602295,-16.047056198120117,-15.50373077392578,
False,p4,3,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.053566456772387,-0.0776426717638969,-0.0294902417808771,
False,p4,3,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0691742654889822,-0.0830228552222251,-0.0553256757557392,
False,p4,3,85,average_p4_influences_system_results,"('no_cabac', 'ref')",12.702483654022217,11.23109245300293,14.173874855041504,
False,p4,3,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",2.771539092063904,1.120699167251587,4.422379016876221,
False,p4,3,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",20.49596881866455,19.09969711303711,21.892240524291992,
False,p4,3,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-30.22436237335205,-31.70903968811035,-28.73968505859375,
False,p4,3,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.1973833590745926,0.0606560707092285,0.3341106474399566,
False,p4,3,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.2261717319488523,-1.3754688501358032,-1.076874613761902,
False,p4,3,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.3999956995248794,-0.5168349146842957,-0.2831564843654632,
False,p4,3,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.5164490938186646,-0.6666386127471924,-0.3662595748901367,
False,p4,3,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.6149000823497772,-0.7411983013153076,-0.4886018633842468,
False,p4,3,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3310219272971153,-0.4711204767227173,-0.1909233778715133,
False,p4,3,90,average_p4_influences_system_results,"('threads',)",-72.32540893554688,-75.43323516845703,-69.21758270263672,
False,p4,3,90,average_p4_influences_system_results,"('ref',)",152.40771484375,150.32057189941406,154.49485778808594,
False,p4,3,90,average_p4_influences_system_results,"('rc_lookahead',)",1.0526942610740662,0.8805445432662964,1.224843978881836,
False,p4,3,90,average_p4_influences_system_results,"('ref', 'threads')",-10.058703422546388,-10.353562355041504,-9.76384449005127,
False,p4,3,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.2257758006453514,0.1992895156145095,0.2522620856761932,
False,p4,3,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0565060097724199,-0.0710309892892837,-0.0419810302555561,
False,p4,3,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",6.512988090515137,5.147444248199463,7.87853193283081,
False,p4,3,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",23.55208778381348,22.23301887512207,24.871156692504883,
False,p4,3,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-39.88966941833496,-41.26945877075195,-38.50988006591797,
False,p4,3,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4505048394203186,-0.5841188430786133,-0.3168908357620239,
False,p4,3,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4609538614749908,-0.5929590463638306,-0.3289486765861511,
False,p4,3,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.6691446900367737,-0.7884976267814636,-0.5497917532920837,
False,p4,3,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.6966469287872314,-0.8415760397911072,-0.5517178177833557,
False,p4,3,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.032473474740982,-1.154534935951233,-0.9104120135307312,
False,p4,3,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1511302385479211,-0.2840296030044555,-0.0182308740913867,
False,p4,3,95,average_p4_influences_system_results,"('threads',)",-70.96636581420898,-74.31521606445312,-67.61751556396484,
False,p4,3,95,average_p4_influences_system_results,"('ref',)",152.0157012939453,149.70082092285156,154.33058166503906,
False,p4,3,95,average_p4_influences_system_results,"('rc_lookahead',)",0.7562859952449799,0.5794804692268372,0.9330915212631226,
False,p4,3,95,average_p4_influences_system_results,"('ref', 'threads')",-10.436458110809326,-10.760499000549316,-10.112417221069336,
False,p4,3,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.2334703430533409,0.2051503509283065,0.2617903351783752,
False,p4,3,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0493898428976535,-0.0625871866941452,-0.0361924991011619,
False,p4,3,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",2.083324581384659,0.6782944798469543,3.488354682922364,
False,p4,3,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",27.38624668121338,26.08818244934082,28.684310913085938,
False,p4,3,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-42.9934139251709,-44.366580963134766,-41.62024688720703,
False,p4,3,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.6863986551761627,-0.7942728996276855,-0.5785244107246399,
False,p4,3,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7238413095474243,-0.8434051871299744,-0.6042774319648743,
False,p4,3,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.4627885818481445,-0.606145977973938,-0.3194311857223511,
False,p4,3,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.07869291305542,-1.2095454931259155,-0.9478403329849244,
False,p4,3,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0717076323926448,-0.0636874660849571,0.2071027308702469,
False,p4,3,100,average_p4_influences_system_results,"('threads',)",-76.8761978149414,-79.91822052001953,-73.83417510986328,
False,p4,3,100,average_p4_influences_system_results,"('ref',)",148.16253662109375,145.97158813476562,150.35348510742188,
False,p4,3,100,average_p4_influences_system_results,"('rc_lookahead',)",0.7471073865890503,0.5640469789505005,0.9301677942276,
False,p4,3,100,average_p4_influences_system_results,"('ref', 'threads')",-9.73718786239624,-10.022314071655272,-9.452061653137209,
False,p4,3,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.2683024108409881,0.240433931350708,0.2961708903312683,
False,p4,3,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0245380224660038,-0.0384035520255565,-0.0106724929064512,
False,p4,3,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",4.44723916053772,3.04319715499878,5.85128116607666,
False,p4,3,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",26.68930435180664,25.347787857055664,28.030820846557617,
False,p4,3,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-42.399187088012695,-43.78317260742188,-41.01520156860352,
False,p4,3,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.671821117401123,-0.7932296991348267,-0.5504125356674194,
False,p4,3,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.3323747664690017,-0.4556505978107452,-0.2090989351272583,
False,p4,3,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7161883115768433,-0.8393828272819519,-0.5929937958717346,
False,p4,3,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.6084177196025848,-0.7542695999145508,-0.4625658392906189,
False,p4,3,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.1723856329917908,-1.297832489013672,-1.0469387769699097,
False,p4,3,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0224810950458049,-0.1625187397003173,0.1175565496087074,
False,p4,4,15,average_p4_influences_system_results,"('ref', 'threads')",7.227316856384277,6.867222309112549,7.587411403656006,
False,p4,4,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7049974501132965,-0.7271638512611389,-0.6828310489654541,
False,p4,4,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0936244148761034,-0.1520980894565582,-0.0351507402956485,
False,p4,4,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.8511058390140533,-0.880030632019043,-0.8221810460090637,
False,p4,4,25,average_p4_influences_system_results,"('ref',)",50.20705795288086,48.24966812133789,52.16444778442383,
False,p4,4,25,average_p4_influences_system_results,"('rc_lookahead',)",1.398426592350006,1.199023962020874,1.5978292226791382,
False,p4,4,25,average_p4_influences_system_results,"('ref', 'threads')",-15.920539379119871,-16.154573440551758,-15.686505317687988,
False,p4,4,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.06972736120224,-1.1002311706542969,-1.039223551750183,
False,p4,4,25,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-27.12015724182129,-28.655065536499023,-25.585248947143555,
