is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.3176722526550293,-1.46068274974823,-1.1746617555618286,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.5751823037862778,-0.7398226857185364,-0.4105419218540191,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.090796697884798,-0.2816483676433563,0.1000549718737602,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref',)",144.92479705810547,142.33702087402344,147.5125732421875,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",3.3474687337875366,3.157015323638916,3.537922143936157,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-12.98103141784668,-13.290487289428713,-12.671575546264648,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2464505136013031,-0.2839192748069763,-0.2089817523956298,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0254635326564311,-0.0389306433498859,-0.0119964219629764,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",27.01411819458008,25.338197708129883,28.69003868103028,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",21.334369659423828,19.871564865112305,22.79717445373535,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",19.96906280517578,18.21876335144043,21.719362258911133,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-45.29528427124024,-46.96525955200195,-43.62530899047852,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-1.6446848511695862,-1.81443464756012,-1.4749350547790527,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.6694993674755096,-0.8044917583465576,-0.5345069766044617,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.2426185011863708,-1.3637394905090332,-1.1214975118637085,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0881974585354328,-0.0743817016482353,0.2507766187191009,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0434013158082962,-0.2064627110958099,0.1196600794792175,
True,p4,0,50,average_p4_influences_system_results,"('ref',)",144.92479705810547,142.33702087402344,147.5125732421875,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead',)",3.3474687337875366,3.157015323638916,3.537922143936157,
True,p4,0,50,average_p4_influences_system_results,"('ref', 'threads')",-12.98103141784668,-13.290487289428713,-12.671575546264648,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2464505136013031,-0.2839192748069763,-0.2089817523956298,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0254635326564311,-0.0389306433498859,-0.0119964219629764,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'ref')",27.01411819458008,25.338197708129883,28.69003868103028,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",21.334369659423828,19.871564865112305,22.79717445373535,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",19.96906280517578,18.21876335144043,21.719362258911133,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-45.29528427124024,-46.96525955200195,-43.62530899047852,
True,p4,0,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.6446848511695862,-1.81443464756012,-1.4749350547790527,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.6694993674755096,-0.8044917583465576,-0.5345069766044617,
True,p4,0,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.2426185011863708,-1.3637394905090332,-1.1214975118637085,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0881974585354328,-0.0743817016482353,0.2507766187191009,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0434013158082962,-0.2064627110958099,0.1196600794792175,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ref',)",144.92479705810547,142.33702087402344,147.5125732421875,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",3.3474687337875366,3.157015323638916,3.537922143936157,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-12.98103141784668,-13.290487289428713,-12.671575546264648,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.2464505136013031,-0.2839192748069763,-0.2089817523956298,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0254635326564311,-0.0389306433498859,-0.0119964219629764,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",27.01411819458008,25.338197708129883,28.69003868103028,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",21.334369659423828,19.871564865112305,22.79717445373535,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",19.96906280517578,18.21876335144043,21.719362258911133,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-45.29528427124024,-46.96525955200195,-43.62530899047852,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-1.6446848511695862,-1.81443464756012,-1.4749350547790527,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.6694993674755096,-0.8044917583465576,-0.5345069766044617,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.2426185011863708,-1.3637394905090332,-1.1214975118637085,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0881974585354328,-0.0743817016482353,0.2507766187191009,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0434013158082962,-0.2064627110958099,0.1196600794792175,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ref',)",142.13729095458984,139.53085327148438,144.7437286376953,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",3.310352206230164,3.080014705657959,3.540689706802368,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-12.73813819885254,-13.040468215942385,-12.435808181762695,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2690664902329445,-0.3020558357238769,-0.236077144742012,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0272146156057715,-0.0399159155786037,-0.0145133156329393,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",29.314738273620605,27.51463890075684,31.11483764648437,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",18.966846466064453,17.16579818725586,20.767894744873047,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",23.749823570251465,21.90729713439941,25.59235000610352,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-46.19441223144531,-48.02098083496094,-44.36784362792969,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-1.3608710169792175,-1.5194114446640017,-1.2023305892944336,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.996411830186844,-1.1922130584716797,-0.8006106019020081,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.163969337940216,-1.2945563793182373,-1.0333822965621948,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.4526700377464294,0.2896028757095337,0.6157371997833252,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1672797426581382,-0.3687573373317718,0.0341978520154953,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0948363672941923,-0.0509235747158527,0.2405963093042373,
True,p4,0,55,average_p4_influences_system_results,"('ref',)",142.13729095458984,139.53085327148438,144.7437286376953,
True,p4,0,55,average_p4_influences_system_results,"('rc_lookahead',)",3.310352206230164,3.080014705657959,3.540689706802368,
True,p4,0,55,average_p4_influences_system_results,"('ref', 'threads')",-12.73813819885254,-13.040468215942385,-12.435808181762695,
True,p4,0,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2690664902329445,-0.3020558357238769,-0.236077144742012,
True,p4,0,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0272146156057715,-0.0399159155786037,-0.0145133156329393,
True,p4,0,55,average_p4_influences_system_results,"('no_cabac', 'ref')",29.314738273620605,27.51463890075684,31.11483764648437,
True,p4,0,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",18.966846466064453,17.16579818725586,20.767894744873047,
True,p4,0,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",23.749823570251465,21.90729713439941,25.59235000610352,
True,p4,0,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-46.19441223144531,-48.02098083496094,-44.36784362792969,
True,p4,0,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.3608710169792175,-1.5194114446640017,-1.2023305892944336,
True,p4,0,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.996411830186844,-1.1922130584716797,-0.8006106019020081,
True,p4,0,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.163969337940216,-1.2945563793182373,-1.0333822965621948,
True,p4,0,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.4526700377464294,0.2896028757095337,0.6157371997833252,
True,p4,0,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1672797426581382,-0.3687573373317718,0.0341978520154953,
True,p4,0,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0948363672941923,-0.0509235747158527,0.2405963093042373,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ref',)",142.13729095458984,139.53085327148438,144.7437286376953,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",3.310352206230164,3.080014705657959,3.540689706802368,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-12.73813819885254,-13.040468215942385,-12.435808181762695,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.2690664902329445,-0.3020558357238769,-0.236077144742012,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0272146156057715,-0.0399159155786037,-0.0145133156329393,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",29.314738273620605,27.51463890075684,31.11483764648437,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",18.966846466064453,17.16579818725586,20.767894744873047,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",23.749823570251465,21.90729713439941,25.59235000610352,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-46.19441223144531,-48.02098083496094,-44.36784362792969,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-1.3608710169792175,-1.5194114446640017,-1.2023305892944336,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.996411830186844,-1.1922130584716797,-0.8006106019020081,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.163969337940216,-1.2945563793182373,-1.0333822965621948,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.4526700377464294,0.2896028757095337,0.6157371997833252,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1672797426581382,-0.3687573373317718,0.0341978520154953,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0948363672941923,-0.0509235747158527,0.2405963093042373,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('ref',)",170.04987335205078,167.8172149658203,172.28253173828125,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",2.8093663454055786,2.61277174949646,3.0059609413146973,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-14.198508739471436,-14.542303085327148,-13.854714393615724,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2512549981474876,-0.286149263381958,-0.2163607329130172,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0738009214401245,-0.0874226838350296,-0.0601791590452194,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",15.119499683380129,13.7334566116333,16.505542755126953,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",30.033599853515625,28.481430053710938,31.585769653320312,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-54.84282875061035,-56.47515106201172,-53.21050643920898,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-1.818497359752655,-1.965447187423706,-1.671547532081604,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.2074605822563171,-1.342296481132507,-1.072624683380127,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.3923759758472442,0.2660781145095825,0.518673837184906,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.199768440797925,0.062200728803873,0.3373361527919769,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4514177441596985,0.3064728379249573,0.5963626503944397,
True,p4,0,60,average_p4_influences_system_results,"('ref',)",170.04987335205078,167.8172149658203,172.28253173828125,
True,p4,0,60,average_p4_influences_system_results,"('rc_lookahead',)",2.8093663454055786,2.61277174949646,3.0059609413146973,
True,p4,0,60,average_p4_influences_system_results,"('ref', 'threads')",-14.198508739471436,-14.542303085327148,-13.854714393615724,
True,p4,0,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2512549981474876,-0.286149263381958,-0.2163607329130172,
True,p4,0,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0738009214401245,-0.0874226838350296,-0.0601791590452194,
True,p4,0,60,average_p4_influences_system_results,"('no_cabac', 'ref')",15.119499683380129,13.7334566116333,16.505542755126953,
True,p4,0,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",30.033599853515625,28.481430053710938,31.585769653320312,
True,p4,0,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-54.84282875061035,-56.47515106201172,-53.21050643920898,
True,p4,0,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.818497359752655,-1.965447187423706,-1.671547532081604,
True,p4,0,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.2074605822563171,-1.342296481132507,-1.072624683380127,
True,p4,0,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3923759758472442,0.2660781145095825,0.518673837184906,
True,p4,0,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.199768440797925,0.062200728803873,0.3373361527919769,
True,p4,0,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4514177441596985,0.3064728379249573,0.5963626503944397,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('ref',)",170.04987335205078,167.8172149658203,172.28253173828125,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",2.8093663454055786,2.61277174949646,3.0059609413146973,
