is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.7110563579358553,0.5622757485038357,0.859836967367875,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0109541890618091,-0.0181999812025184,-0.0037083969210997,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0212678885884662,0.0177537471386849,0.0247820300382476,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead',)",0.1144353674087477,0.1006858849309777,0.1281848498865177,
True,p4,1,30,average_p4_influences_system_results,"('ref', 'threads')",-0.2579572524532283,-0.3078766219121845,-0.2080378829942722,
True,p4,1,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0708208550150677,-0.0880920170150746,-0.0535496930150609,
True,p4,1,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0003738236907673,-0.0156902814480034,0.0164379288295381,
True,p4,1,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0030199526564071,-0.0128443991079142,0.0068044937951,
True,p4,1,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0106372150016556,-0.0136525413193004,0.0349269713226117,
True,p4,1,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0605664382991993,-0.0813036692408403,-0.0398292073575583,
True,p4,1,30,average_p4_influences_system_results,"('no_cabac', 'ref')",0.2681161118181128,0.1993276476860046,0.336904575950221,
True,p4,1,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4911564776771947,0.4018744543979042,0.5804385009564852,
True,p4,1,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.602841107468856,-0.6814841973154169,-0.5241980176222951,
True,p4,1,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0260518567857185,-0.0412111695561754,-0.0108925440152616,
True,p4,1,30,average_p4_influences_system_results,"('ref',)",2.6658545544272974,2.4167999468351664,2.9149091620194287,
True,p4,1,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7110563579358553,0.5622757485038357,0.859836967367875,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.011,-0.018,-0.004,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0205,0.017,0.024,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.1125,0.099,0.126,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.2505,-0.299,-0.202,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0675,-0.084,-0.051,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0005,-0.015,0.016,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0029999999999999,-0.013,0.007,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.01,-0.013,0.033,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.059,-0.079,-0.039,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.257,0.191,0.323,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.483,0.395,0.571,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.5820000000000001,-0.658,-0.506,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0245,-0.039,-0.01,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('ref',)",2.5425,2.305,2.78,
True,p4,1,30,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6819999999999999,0.539,0.825,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0170101212264087,-0.01497674155,0.0489969840028176,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0334298173800466,-0.0415677060066771,-0.0252919287534161,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.021339559264944,0.0182226555196776,0.0244564630102104,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0336238714302644,0.0108075573011056,0.0564401855594233,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0517677620886579,-0.0778389126062393,-0.0256966115710766,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3430457541222783,-0.401129488294062,-0.2849620199504946,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0008766066381021,-0.001657834178523,0.0034110474547273,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0109069657567153,0.0072029614330906,0.0146109700803399,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0048325710100279,-0.0242433475428505,0.0145782055227946,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0162435778949752,-0.0277019540325885,-0.004785201757362,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('ref',)",3.24482998251915,2.934347745619322,3.555312219418977,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.6316447540333396,0.4875777708856683,0.7757117371810109,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",0.1378014236688614,-0.0311482454601086,0.3067510927978314,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.0661523122536508,0.0352591072258196,0.0970455172814821,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.1317929217689915,-0.1835902490113911,-0.079995594526592,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.0287865749315211,-0.0632094834980211,0.0056363336349788,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.0294618434027621,-0.0631876493755139,0.0042639625699896,
True,p4,1,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",0.0343867508988631,0.0100039871115433,0.0587695146861829,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0170101212264087,-0.01497674155,0.0489969840028176,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0334298173800466,-0.0415677060066771,-0.0252919287534161,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.021339559264944,0.0182226555196776,0.0244564630102104,
True,p4,1,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0336238714302644,0.0108075573011056,0.0564401855594233,
True,p4,1,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0517677620886579,-0.0778389126062393,-0.0256966115710766,
True,p4,1,35,average_p4_influences_system_results,"('ref', 'threads')",-0.3430457541222783,-0.401129488294062,-0.2849620199504946,
True,p4,1,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0008766066381021,-0.001657834178523,0.0034110474547273,
True,p4,1,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0109069657567153,0.0072029614330906,0.0146109700803399,
True,p4,1,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0048325710100279,-0.0242433475428505,0.0145782055227946,
True,p4,1,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0162435778949752,-0.0277019540325885,-0.004785201757362,
True,p4,1,35,average_p4_influences_system_results,"('ref',)",3.24482998251915,2.934347745619322,3.555312219418977,
True,p4,1,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6316447540333396,0.4875777708856683,0.7757117371810109,
True,p4,1,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.1378014236688614,-0.0311482454601086,0.3067510927978314,
True,p4,1,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0661523122536508,0.0352591072258196,0.0970455172814821,
True,p4,1,35,average_p4_influences_system_results,"('threads',)",-0.1317929217689915,-0.1835902490113911,-0.079995594526592,
True,p4,1,35,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0287865749315211,-0.0632094834980211,0.0056363336349788,
True,p4,1,35,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0294618434027621,-0.0631876493755139,0.0042639625699896,
True,p4,1,35,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0343867508988631,0.0100039871115433,0.0587695146861829,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0165,-0.015,0.048,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.032,-0.04,-0.024,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.02,0.017,0.023,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.032,0.01,0.054,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.05,-0.075,-0.025,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3355,-0.392,-0.279,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0005,-0.002,0.003,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0105,0.007,0.014,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0045,-0.023,0.014,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0155,-0.026,-0.005,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('ref',)",3.0925,2.797,3.388,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6,0.463,0.737,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",0.1335,-0.03,0.297,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.065,0.035,0.095,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.1135,-0.158,-0.069,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.028,-0.062,0.006,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.0289999999999999,-0.062,0.004,
True,p4,1,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.0335,0.01,0.057,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0200390310155374,-0.0277434683551913,-0.0123345936758835,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0149958680822716,0.0111369589798605,0.0188547771846826,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.4551458187695397,-0.5168916290920033,-0.3934000084470762,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0363299516397283,0.0163542752056137,0.0563056280738429,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0039751499303077,-0.0134533056499142,0.0055030057892987,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0361386418195539,0.0111973393512399,0.0610799442878679,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('ref',)",4.880708876409028,4.443771600723266,5.317646152094791,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0371564318867106,-0.0662871481556641,-0.008025715617757,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.1576173191792086,0.0314728609825435,0.2837617773758737,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.6725110670453623,0.4917018554712597,0.853320278619465,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.624980584571236,-0.8938780395608199,-0.3560831295816521,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.020789087419153,-0.0303640396971451,-0.0112141351411609,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0182546897864851,-0.0353689289553777,-0.0011404506175925,
True,p4,1,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0291347978146452,-0.049696563301902,-0.0085730323273884,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0200390310155374,-0.0277434683551913,-0.0123345936758835,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0149958680822716,0.0111369589798605,0.0188547771846826,
True,p4,1,40,average_p4_influences_system_results,"('ref', 'threads')",-0.4551458187695397,-0.5168916290920033,-0.3934000084470762,
True,p4,1,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0363299516397283,0.0163542752056137,0.0563056280738429,
True,p4,1,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0039751499303077,-0.0134533056499142,0.0055030057892987,
True,p4,1,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0361386418195539,0.0111973393512399,0.0610799442878679,
True,p4,1,40,average_p4_influences_system_results,"('ref',)",4.880708876409028,4.443771600723266,5.317646152094791,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0371564318867106,-0.0662871481556641,-0.008025715617757,
True,p4,1,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1576173191792086,0.0314728609825435,0.2837617773758737,
True,p4,1,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6725110670453623,0.4917018554712597,0.853320278619465,
True,p4,1,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.624980584571236,-0.8938780395608199,-0.3560831295816521,
True,p4,1,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.020789087419153,-0.0303640396971451,-0.0112141351411609,
True,p4,1,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0182546897864851,-0.0353689289553777,-0.0011404506175925,
True,p4,1,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0291347978146452,-0.049696563301902,-0.0085730323273884,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0195,-0.027,-0.012,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0144999999999999,0.011,0.018,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.445,-0.505,-0.385,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.035,0.016,0.054,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.004,-0.013,0.005,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0345,0.011,0.058,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('ref',)",4.6645,4.247,5.082,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0365,-0.065,-0.008,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.1545,0.031,0.278,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6419999999999999,0.469,0.815,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.6054999999999999,-0.866,-0.345,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.02,-0.029,-0.011,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0175,-0.034,-0.001,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.028,-0.048,-0.008,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.4699269218468354,-0.5479139187618307,-0.39193992493184,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0221423836253387,-0.0292549865001714,-0.015029780750506,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0190241548882209,0.0145512062667158,0.023497103509726,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0130585848942006,-0.0094116575231677,0.0355288273115691,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.060281549923514,-0.0980537408276608,-0.0225093590193673,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0188202306285108,-0.0062775444729547,0.0439180057299764,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.085404684816144,-0.1070296790842947,-0.0637796905479933,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0262260567741529,-0.0394907328989479,-0.012961380649358,
