is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0186988942472166,-0.036751255785164,-0.0006465327092691,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0024177933626465,-0.0042406514924215,0.0090762382177145,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('ref',)",4.668536048186453,4.231867965899016,5.105204130473889,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.1995786359827769,0.0886378401988431,0.3105194317667107,
True,p4,1,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.0343205264132273,-0.0049009397625923,0.073541992589047,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('threads',)",-2.9837283429346586,-3.464589809116564,-2.502866876752753,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('ref',)",4.922566248005943,4.36027050724155,5.484861988770335,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0876451879923575,-0.1202303714265948,-0.0550600045581201,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3289675591636057,-0.4132344196550548,-0.2447006986721565,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0019227394119585,-0.0124049609355432,0.0085594821116262,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.0716953403071353,-0.1751536005421688,0.0317629199278982,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0166187850217714,0.0122648580980144,0.0209727119455285,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.5156738420850352,0.3545539771255694,0.676793707044501,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.0880817241574587,0.7889281456407747,1.3872353026741429,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0980480256395439,-0.1214980381099801,-0.0745980131691076,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0608439479194777,-0.092647449284988,-0.0290404465539674,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0257590872872816,0.0019073903952774,0.0496107841792859,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0114982474203172,-0.0371454624017994,0.0141489675611649,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1351356669329106,-0.1706116162730675,-0.0996597175927538,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0035061121697684,-0.0227862666115949,0.0157740422720579,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",0.019076628573729,0.0003068769889834,0.0378463801584745,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.353030174186355,-1.55396358590377,-1.1520967624689402,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0769732716052155,-0.0454091939486955,0.1993557371591267,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.1707528973684499,0.0778337471971386,0.2636720475397611,
True,p4,1,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.1761026053052199,-0.2780872771614476,-0.0741179334489922,
True,p4,1,65,average_p4_influences_system_results,"('threads',)",-2.9837283429346586,-3.464589809116564,-2.502866876752753,
True,p4,1,65,average_p4_influences_system_results,"('ref',)",4.922566248005943,4.36027050724155,5.484861988770335,
True,p4,1,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0876451879923575,-0.1202303714265948,-0.0550600045581201,
True,p4,1,65,average_p4_influences_system_results,"('ref', 'threads')",-0.3289675591636057,-0.4132344196550548,-0.2447006986721565,
True,p4,1,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0019227394119585,-0.0124049609355432,0.0085594821116262,
True,p4,1,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0716953403071353,-0.1751536005421688,0.0317629199278982,
True,p4,1,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0166187850217714,0.0122648580980144,0.0209727119455285,
True,p4,1,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5156738420850352,0.3545539771255694,0.676793707044501,
True,p4,1,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0880817241574587,0.7889281456407747,1.3872353026741429,
True,p4,1,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0980480256395439,-0.1214980381099801,-0.0745980131691076,
True,p4,1,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0608439479194777,-0.092647449284988,-0.0290404465539674,
True,p4,1,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0257590872872816,0.0019073903952774,0.0496107841792859,
True,p4,1,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0114982474203172,-0.0371454624017994,0.0141489675611649,
True,p4,1,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1351356669329106,-0.1706116162730675,-0.0996597175927538,
True,p4,1,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0035061121697684,-0.0227862666115949,0.0157740422720579,
True,p4,1,65,average_p4_influences_system_results,"('no_cabac', 'ref')",0.019076628573729,0.0003068769889834,0.0378463801584745,
True,p4,1,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.353030174186355,-1.55396358590377,-1.1520967624689402,
True,p4,1,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0769732716052155,-0.0454091939486955,0.1993557371591267,
True,p4,1,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1707528973684499,0.0778337471971386,0.2636720475397611,
True,p4,1,65,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.1761026053052199,-0.2780872771614476,-0.0741179334489922,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('threads',)",-2.9837283429346586,-3.464589809116564,-2.502866876752753,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('ref',)",4.922566248005943,4.36027050724155,5.484861988770335,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0876451879923575,-0.1202303714265948,-0.0550600045581201,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3289675591636057,-0.4132344196550548,-0.2447006986721565,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0019227394119585,-0.0124049609355432,0.0085594821116262,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.0716953403071353,-0.1751536005421688,0.0317629199278982,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0166187850217714,0.0122648580980144,0.0209727119455285,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.5156738420850352,0.3545539771255694,0.676793707044501,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.0880817241574587,0.7889281456407747,1.3872353026741429,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0980480256395439,-0.1214980381099801,-0.0745980131691076,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0608439479194777,-0.092647449284988,-0.0290404465539674,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0257590872872816,0.0019073903952774,0.0496107841792859,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0114982474203172,-0.0371454624017994,0.0141489675611649,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1351356669329106,-0.1706116162730675,-0.0996597175927538,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0035061121697684,-0.0227862666115949,0.0157740422720579,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.019076628573729,0.0003068769889834,0.0378463801584745,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.353030174186355,-1.55396358590377,-1.1520967624689402,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.0769732716052155,-0.0454091939486955,0.1993557371591267,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.1707528973684499,0.0778337471971386,0.2636720475397611,
True,p4,1,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.1761026053052199,-0.2780872771614476,-0.0741179334489922,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('threads',)",-2.991437629649514,-3.4811849092182365,-2.5016903500807914,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('ref',)",5.101248865653025,4.489012822900947,5.713484908405103,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3877623089785246,-0.4883049246119825,-0.2872196933450667,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0093126869607275,-0.0188672961973536,0.0002419222758984,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.3946651267377953,-0.6921429571352506,-0.09718729634034,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0143757429876395,0.0099036792189029,0.018847806756376,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.4562348382253396,0.2685076131632453,0.6439620632874339,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.0829014878131842,0.7689343106589819,1.3968686649673865,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.004312388053605,-0.0273206612021711,0.018695885094961,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0163292018819208,-0.0238769071078614,-0.0087814966559802,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0581782463337539,-0.0845762504031881,-0.0317802422643198,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0601473782383101,0.036451567724151,0.0838431887524692,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.011226416075308,-0.0354983538977409,0.0130455217471248,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0520965939596001,-0.0856771514334372,-0.0185160364857629,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0047422340966908,-0.0345219121081754,0.0250374439147938,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",0.0194672772562817,-0.0004920545769365,0.0394266090895,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0141815006929008,-0.0716197810282832,0.099982782414085,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.2186652111183656,0.0791153829348714,0.3582150393018597,
True,p4,1,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.222533205622121,-1.4221807655535248,-1.0228856456907172,
True,p4,1,70,average_p4_influences_system_results,"('threads',)",-2.991437629649514,-3.4811849092182365,-2.5016903500807914,
True,p4,1,70,average_p4_influences_system_results,"('ref',)",5.101248865653025,4.489012822900947,5.713484908405103,
True,p4,1,70,average_p4_influences_system_results,"('ref', 'threads')",-0.3877623089785246,-0.4883049246119825,-0.2872196933450667,
True,p4,1,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0093126869607275,-0.0188672961973536,0.0002419222758984,
True,p4,1,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.3946651267377953,-0.6921429571352506,-0.09718729634034,
True,p4,1,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0143757429876395,0.0099036792189029,0.018847806756376,
True,p4,1,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4562348382253396,0.2685076131632453,0.6439620632874339,
True,p4,1,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0829014878131842,0.7689343106589819,1.3968686649673865,
True,p4,1,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.004312388053605,-0.0273206612021711,0.018695885094961,
True,p4,1,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0163292018819208,-0.0238769071078614,-0.0087814966559802,
True,p4,1,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0581782463337539,-0.0845762504031881,-0.0317802422643198,
True,p4,1,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0601473782383101,0.036451567724151,0.0838431887524692,
True,p4,1,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.011226416075308,-0.0354983538977409,0.0130455217471248,
True,p4,1,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0520965939596001,-0.0856771514334372,-0.0185160364857629,
True,p4,1,70,average_p4_influences_system_results,"('rc_lookahead',)",-0.0047422340966908,-0.0345219121081754,0.0250374439147938,
True,p4,1,70,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0194672772562817,-0.0004920545769365,0.0394266090895,
True,p4,1,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0141815006929008,-0.0716197810282832,0.099982782414085,
True,p4,1,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2186652111183656,0.0791153829348714,0.3582150393018597,
True,p4,1,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.222533205622121,-1.4221807655535248,-1.0228856456907172,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('threads',)",-2.991437629649514,-3.4811849092182365,-2.5016903500807914,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('ref',)",5.101248865653025,4.489012822900947,5.713484908405103,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3877623089785246,-0.4883049246119825,-0.2872196933450667,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0093126869607275,-0.0188672961973536,0.0002419222758984,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.3946651267377953,-0.6921429571352506,-0.09718729634034,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0143757429876395,0.0099036792189029,0.018847806756376,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.4562348382253396,0.2685076131632453,0.6439620632874339,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.0829014878131842,0.7689343106589819,1.3968686649673865,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.004312388053605,-0.0273206612021711,0.018695885094961,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0163292018819208,-0.0238769071078614,-0.0087814966559802,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0581782463337539,-0.0845762504031881,-0.0317802422643198,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0601473782383101,0.036451567724151,0.0838431887524692,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.011226416075308,-0.0354983538977409,0.0130455217471248,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0520965939596001,-0.0856771514334372,-0.0185160364857629,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0047422340966908,-0.0345219121081754,0.0250374439147938,
True,p4,1,70,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.0194672772562817,-0.0004920545769365,0.0394266090895,
