is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,2,40,average_p4_influences_system_results,"('no_deblock', 'threads')",0.4887519761135703,0.3675076083133095,0.6099963439138312,
True,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.4283799058512637,-0.5435902695906789,-0.3131695421118485,
True,p4,2,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0732653995877818,-0.1269162265877974,-0.0196145725877661,
True,p4,2,40,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0505717667309861,-0.0053501309532868,0.1064936644152591,
True,p4,2,40,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.2558102184220364,-0.3414538973256161,-0.1701665395184567,
True,p4,2,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0382779530788722,-0.0232131371372624,0.099769043295007,
True,p4,2,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0993630348851806,0.0361707830115368,0.1625552867588244,
True,p4,2,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.4896529442385623,-0.5754977150967246,-0.4038081733804,
True,p4,2,45,average_p4_influences_system_results,"('ref', 'threads')",-0.1161907504459744,-0.1564939341654903,-0.0758875667264586,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.067177164071166,-0.0745466867045156,-0.0598076414378163,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0444424703868878,0.0399061291735913,0.0489788116001842,
True,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0002816691627039,-0.0072822176949366,0.0067188793695286,
True,p4,2,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0072643409336083,-0.0007685348391532,0.01529721670637,
True,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0323406396354058,-0.0445110973853029,-0.0201701818855087,
True,p4,2,45,average_p4_influences_system_results,"('ref',)",1.5194711183246814,1.3631979791741622,1.6757442574752006,
True,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'threads')",0.8561739670602899,0.6984465749640214,1.0139013591565584,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.2606179243639895,-0.4197323824229993,-0.1015034663049798,
True,p4,2,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0732343792915344,-0.1083004349156429,-0.0381683236674258,
True,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0654763155861904,0.0182631454969707,0.1126894856754102,
True,p4,2,45,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.3967313072399089,-0.4978558766214471,-0.2956067378583707,
True,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0488618329951637,-0.0137340395074141,0.1114577054977417,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7575585842132568,-0.8876362474341142,-0.6274809209923996,
True,p4,2,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0039863872439845,-0.0011915792465994,0.0091643537345685,
True,p4,2,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0239032871874147,0.0099056210662973,0.0379009533085321,
True,p4,2,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0206021911244055,-0.0379418228066673,-0.0032625594421436,
True,p4,2,45,average_p4_influences_system_results,"('rc_lookahead',)",0.001022044226135,0.0005709353442254,0.0014731531080446,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0767285407238983,-0.0856194925543509,-0.0678375888934457,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0449504549798898,0.0396769173737419,0.0502239925860378,
True,p4,2,50,average_p4_influences_system_results,"('ref', 'threads')",-0.154279162960225,-0.1938401456726225,-0.1147181802478276,
True,p4,2,50,average_p4_influences_system_results,"('rc_lookahead',)",0.0491171075325263,0.0328462680703715,0.0653879469946811,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0084252758686871,-0.0233560604974627,0.0065055087600883,
True,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029877981072977,-0.0144306723224489,0.0084550761078533,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0075523422626582,0.0020612430954842,0.0130434414298322,
True,p4,2,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0787646307021771,0.0614267582269875,0.0961025031773667,
True,p4,2,50,average_p4_influences_system_results,"('ref',)",2.085132636521992,1.8068011685421592,2.3634641045018245,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'threads')",1.5916052115590948,1.3066181383634867,1.876592284754703,
True,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.3059788981121719,-0.5351452513744956,-0.0768125448498482,
True,p4,2,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.036424158042983,-0.0753918290138244,0.0025435129278584,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1392241837701907,0.0400193293922041,0.2384290381481772,
True,p4,2,50,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.7616003343933507,-0.9140304013302452,-0.6091702674564563,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0450396388769149,-0.0636401490161293,0.1537194267699593,
True,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8150412220703929,-0.9429804776844224,-0.6871019664563631,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0332215146504734,0.0164222152609574,0.0500208140399895,
True,p4,2,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0208868507148796,-0.0372197222650835,-0.0045539791646756,
True,p4,2,50,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0415126204882797,-0.0046935030504276,0.0877187440269871,
True,p4,2,50,average_p4_influences_system_results,"('threads',)",0.2324081471091822,0.1410168848539653,0.3237994093643991,
True,p4,2,50,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0920589103510505,-0.1587583014839574,-0.0253595192181436,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0618210613626472,-0.0725069671844769,-0.0511351555408174,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0464026157232614,0.0406394005587667,0.052165830887756,
True,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0241830945842115,-0.0381488508581625,-0.0102173383102605,
True,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0031459351119242,-0.0225691429682468,0.0162772727443983,
True,p4,2,55,average_p4_influences_system_results,"('ref', 'threads')",-0.0886078267603328,-0.1236721574279823,-0.0535434960926833,
True,p4,2,55,average_p4_influences_system_results,"('threads',)",-0.959278056496068,-1.2680245073218095,-0.6505316056703266,
True,p4,2,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.0036883250883731,-0.0300972400184132,0.0227205898416669,
True,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'threads')",0.6171312708603708,0.2382681746231882,0.9959943670975534,
True,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1884482683319794,-0.4620503861653177,0.0851538495013588,
True,p4,2,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",-0.011698936161242,-0.0258660943884598,0.0024682220659757,
True,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.1741614613289897,-1.3883776162800037,-0.9599453063779756,
True,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0177827435499669,0.0047359782620333,0.0308295088379006,
True,p4,2,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0351152710530808,-0.0541834169998765,-0.0160471251062852,
True,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0110374210880285,-0.0083669711173953,0.0304418132934523,
True,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0119517200969551,-0.0324608306155392,0.0085573904216289,
True,p4,2,55,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0505807440924017,-0.0510864091154776,0.152247897300281,
True,p4,2,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0762664152211264,-0.02668864319199,0.179221473634243,
True,p4,2,55,average_p4_influences_system_results,"('ref',)",2.029112534303414,1.7171019598057395,2.3411231088010886,
True,p4,2,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.2864674651309064,-0.485649730029859,-0.0872852002319536,
True,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1316943635281763,-0.2302120798512509,-0.0331766472051018,
True,p4,2,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0058544756550537,-0.0162304718243448,0.0045215205142372,
True,p4,2,60,average_p4_influences_system_results,"('ref', 'threads')",-0.086683815443202,-0.1255527170080887,-0.0478149138783153,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0685242407244483,-0.0768620638103273,-0.0601864176385692,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0480363554210941,0.0430975892691333,0.0529751215730548,
True,p4,2,60,average_p4_influences_system_results,"('rc_lookahead',)",0.0030559485925263,0.0017054930427356,0.004406404142317,
True,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0157235693316722,0.0039588005395336,0.0274883381238109,
True,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0474133804213794,-0.0655740652613244,-0.0292526955814345,
True,p4,2,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0239840908600997,0.0061529652632184,0.041815216456981,
True,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0205148038045368,0.0037443729019478,0.0372852347071258,
True,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0190891515169488,-0.0397921875119209,0.0016138844780231,
True,p4,2,60,average_p4_influences_system_results,"('ref',)",1.5515424264104742,1.3143092456616854,1.788775607159263,
True,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.4203572171299081,-0.6247287925920989,-0.2159856416677174,
True,p4,2,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7403217428608945,-0.8727417117670963,-0.6079017739546927,
True,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0374072250131958,-0.0440633388444487,-0.030751111181943,
True,p4,2,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0354279550282578,-0.0631205596421894,-0.0077353504143263,
True,p4,2,60,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0532194156395761,0.0156390039544356,0.0907998273247166,
True,p4,2,60,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1242668391450455,-0.1922620503525985,-0.0562716279374925,
True,p4,2,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0290524180684434,-0.0005423133506586,0.0586471494875456,
True,p4,2,65,average_p4_influences_system_results,"('ref', 'threads')",-0.0687515114090944,-0.1118733380970202,-0.0256296847211687,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0650522278523758,-0.0736535573439476,-0.0564508983608041,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.114802097838516,0.1097780820533731,0.1198261136236588,
True,p4,2,65,average_p4_influences_system_results,"('rc_lookahead',)",0.041797741098746,0.0193726570823376,0.0642228251151544,
True,p4,2,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0487474074072547,0.0378538533358981,0.0596409614786113,
True,p4,2,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0965321778172725,0.077850840887741,0.115213514746804,
True,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.006115454653474,-0.0267703579493651,0.014539448642417,
True,p4,2,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0650044145111582,0.0538701930230385,0.076138635999278,
True,p4,2,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0221997303398031,0.0077535579667279,0.0366459027128784,
True,p4,2,65,average_p4_influences_system_results,"('ref',)",1.518217218549628,1.2697177811672813,1.7667166559319745,
True,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.3783203308519564,-0.6019201278686523,-0.1547205338352604,
True,p4,2,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7650798386649083,-0.9276833973432842,-0.6024762799865322,
True,p4,2,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0290261674182195,0.0097800673622834,0.0482722674741556,
True,p4,2,65,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0529065218410993,0.01355673608027,0.0922563076019287,
True,p4,2,65,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1341200249367638,-0.2166403124206944,-0.0515997374528332,
True,p4,2,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0352014141451371,0.0020127663094746,0.0683900619807996,
True,p4,2,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0013721931762503,-0.0353462385675428,0.0380906249200435,
True,p4,2,70,average_p4_influences_system_results,"('ref', 'threads')",-0.4237864255709083,-0.4827523521686855,-0.3648204989731311,
True,p4,2,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0459756766672638,-0.0560354483191316,-0.035915905015396,
True,p4,2,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0208462746461583,0.0146565000943251,0.0270360491979916,
True,p4,2,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0301200352627538,0.0069996089074074,0.0532404616181003,
True,p4,2,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0114753327246657,-0.0324222552344987,0.0094715897851672,
True,p4,2,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0748192053165678,0.034359720167949,0.1152786904651867,
True,p4,2,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.045863846614099,0.0116560790553002,0.0800716141728978,
True,p4,2,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0579030668044364,-0.1009466761821194,-0.0148594574267534,
True,p4,2,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0068527628594127,-0.038706511112028,0.0250009853932026,
True,p4,2,70,average_p4_influences_system_results,"('ref',)",4.810416234166999,4.411338580282112,5.209493888051886,
True,p4,2,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.3291518249009785,-0.4902989236932051,-0.1680047261087518,
True,p4,2,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4132446901578652,0.2170739738564742,0.6094154064592563,
True,p4,2,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6293396165496425,-0.7771403664036801,-0.4815388666956048,
True,p4,2,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6104200882347007,0.4574241434272967,0.7634160330421047,
True,p4,2,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0262199703015779,-0.0669325872471457,0.1193725278503016,
True,p4,2,75,average_p4_influences_system_results,"('ref', 'threads')",-0.0570169274057996,-0.0966207249776313,-0.017413129833968,
True,p4,2,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0674177142557853,-0.076491669197965,-0.0583437593136056,
True,p4,2,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0486444016201666,0.0439144391566515,0.0533743640836818,
True,p4,2,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0307046704876579,-0.0417514553685721,-0.0196578856067437,
