is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,3,45,system,"('rc_lookahead',)",-1.665932116522865,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac',)",-453.2339655944142,,,20.43054962625805
True,lasso,3,45,system,"('ref', 'threads')",-10.490238808612654,,,20.43054962625805
True,lasso,3,45,system,"('rc_lookahead', 'threads')",0.333398404640405,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'threads')",-20.909811456393825,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'threads')",63.28956191581971,,,20.43054962625805
True,lasso,3,45,system,"('no_deblock', 'threads')",8.136158309465928,,,20.43054962625805
True,lasso,3,45,system,"('no_mbtree', 'threads')",-18.979785101461644,,,20.43054962625805
True,lasso,3,45,system,"('no_fast_pskip', 'threads')",3.273576301064733,,,20.43054962625805
True,lasso,3,45,system,"('no_mixed_refs', 'threads')",-18.656649957862868,,,20.43054962625805
True,lasso,3,45,system,"('rc_lookahead', 'ref')",-0.1005407978422621,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'ref')",-30.004134108488376,,,20.43054962625805
True,lasso,3,45,system,"('no_deblock', 'ref')",2.195472135966076,,,20.43054962625805
True,lasso,3,45,system,"('no_mbtree', 'ref')",14.30600164084882,,,20.43054962625805
True,lasso,3,45,system,"('no_fast_pskip', 'ref')",18.595469676336048,,,20.43054962625805
True,lasso,3,45,system,"('no_mixed_refs', 'ref')",-41.0348429043286,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'rc_lookahead')",1.5837712906315216,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'rc_lookahead')",0.8650074284039309,,,20.43054962625805
True,lasso,3,45,system,"('no_deblock', 'rc_lookahead')",1.4114119255149438,,,20.43054962625805
True,lasso,3,45,system,"('no_mbtree', 'rc_lookahead')",-0.9157813089341812,,,20.43054962625805
True,lasso,3,45,system,"('no_fast_pskip', 'rc_lookahead')",-1.4851028116886356,,,20.43054962625805
True,lasso,3,45,system,"('no_mixed_refs', 'rc_lookahead')",0.3522640955334882,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'no_cabac')",20.53573401747789,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'no_deblock')",41.37071876978466,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'no_fast_pskip')",85.87386230821562,,,20.43054962625805
True,lasso,3,45,system,"('no_8x8dct', 'no_mixed_refs')",39.68025559512821,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'no_deblock')",-33.103366780138536,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'no_mbtree')",350.07031567425,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'no_fast_pskip')",11.997846882480824,,,20.43054962625805
True,lasso,3,45,system,"('no_cabac', 'no_mixed_refs')",-71.77896038926463,,,20.43054962625805
True,lasso,3,45,system,"('no_deblock', 'no_mbtree')",-99.48589377825758,,,20.43054962625805
True,lasso,3,45,system,"('no_deblock', 'no_mixed_refs')",-207.4485300513051,,,20.43054962625805
True,lasso,3,45,system,"('no_fast_pskip', 'no_mbtree')",-169.32571752673147,,,20.43054962625805
True,lasso,3,45,system,"('no_fast_pskip', 'no_mixed_refs')",298.6311761988402,,,20.43054962625805
True,ridge,3,45,system,"('threads',)",-88.37773398121003,,,16.901254752826127
True,ridge,3,45,system,"('ref',)",163.52715292977237,,,16.901254752826127
True,ridge,3,45,system,"('rc_lookahead',)",-0.0965931438337065,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct',)",-59.23338744514829,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac',)",-130.32824576719833,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock',)",-40.86351446229169,,,16.901254752826127
True,ridge,3,45,system,"('no_mbtree',)",7.70779723192956,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip',)",-52.31478303041898,,,16.901254752826127
True,ridge,3,45,system,"('no_mixed_refs',)",44.42854711973915,,,16.901254752826127
True,ridge,3,45,system,"('ref', 'threads')",-10.888990781264257,,,16.901254752826127
True,ridge,3,45,system,"('rc_lookahead', 'threads')",0.2781724283552608,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'threads')",-7.219068517367481,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'threads')",33.512216719751024,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'threads')",19.054159467221947,,,16.901254752826127
True,ridge,3,45,system,"('no_mbtree', 'threads')",6.6102893457844205,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip', 'threads')",-7.625150220006645,,,16.901254752826127
True,ridge,3,45,system,"('no_mixed_refs', 'threads')",-21.82424395453634,,,16.901254752826127
True,ridge,3,45,system,"('rc_lookahead', 'ref')",-0.1340889067555563,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'ref')",-22.483417495685387,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'ref')",2.145909695679813,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'ref')",-1.6814212280238792,,,16.901254752826127
True,ridge,3,45,system,"('no_mbtree', 'ref')",3.794798002388516,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip', 'ref')",27.16857440260923,,,16.901254752826127
True,ridge,3,45,system,"('no_mixed_refs', 'ref')",-34.95643536736048,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'rc_lookahead')",0.6671522643257989,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'rc_lookahead')",-0.0731673370386138,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'rc_lookahead')",1.3409545585155322,,,16.901254752826127
True,ridge,3,45,system,"('no_mbtree', 'rc_lookahead')",-0.7813123866671162,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip', 'rc_lookahead')",-1.4756642219791565,,,16.901254752826127
True,ridge,3,45,system,"('no_mixed_refs', 'rc_lookahead')",0.5362768907164336,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'no_cabac')",-8.94016589697644,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'no_deblock')",23.183507687720933,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'no_mbtree')",66.04644802250378,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'no_fast_pskip')",89.31737859860617,,,16.901254752826127
True,ridge,3,45,system,"('no_8x8dct', 'no_mixed_refs')",11.785074378634654,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'no_deblock')",-86.00143370239388,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'no_mbtree')",134.88398706923695,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'no_fast_pskip')",41.53146485093232,,,16.901254752826127
True,ridge,3,45,system,"('no_cabac', 'no_mixed_refs')",-45.17694434898746,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'no_mbtree')",-91.36287219956888,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'no_fast_pskip')",-13.082073745629993,,,16.901254752826127
True,ridge,3,45,system,"('no_deblock', 'no_mixed_refs')",-64.822771529408,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip', 'no_mbtree')",-54.62150674167332,,,16.901254752826127
True,ridge,3,45,system,"('no_mbtree', 'no_mixed_refs')",-36.86553746915563,,,16.901254752826127
True,ridge,3,45,system,"('no_fast_pskip', 'no_mixed_refs')",139.08846911259235,,,16.901254752826127
True,p4,3,45,system,"('ref',)",132.18457794189453,130.4146270751953,133.95452880859375,19.86472491940424
True,p4,3,45,system,"('rc_lookahead',)",2.368699550628662,2.159886360168457,2.577512741088867,19.86472491940424
True,p4,3,45,system,"('ref', 'threads')",-13.773606777191162,-14.067569732666016,-13.479643821716309,19.86472491940424
True,p4,3,45,system,"('rc_lookahead', 'threads')",-0.185763880610466,-0.2199400514364242,-0.1515877097845077,19.86472491940424
True,p4,3,45,system,"('no_fast_pskip', 'ref')",28.318079948425293,26.79872703552246,29.837432861328125,19.86472491940424
True,p4,3,45,system,"('no_cabac', 'rc_lookahead')",-0.3687452897429466,-0.5287153720855713,-0.2087752074003219,19.86472491940424
True,p4,3,45,system,"('no_deblock', 'rc_lookahead')",0.3414386138319969,0.2034473568201065,0.4794298708438873,19.86472491940424
True,p4,3,45,system,"('no_mbtree', 'rc_lookahead')",-0.5353666394948959,-0.6847829222679138,-0.385950356721878,19.86472491940424
True,p4,3,45,system,"('no_fast_pskip', 'rc_lookahead')",-1.2841756939888,-1.470476508140564,-1.097874879837036,19.86472491940424
True,p4,3,45,system,"('no_mixed_refs', 'rc_lookahead')",-0.9244784712791444,-1.0624408721923828,-0.7865160703659058,19.86472491940424
True,lasso,3,50,system,"('threads',)",-93.52823417172227,,,20.50130763110976
True,lasso,3,50,system,"('ref',)",156.308836126782,,,20.50130763110976
True,lasso,3,50,system,"('rc_lookahead',)",-2.0889076000770794,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct',)",-42.49610248552735,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac',)",-543.5668184269317,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip',)",-52.37819658285206,,,20.50130763110976
True,lasso,3,50,system,"('no_mixed_refs',)",58.88863023183025,,,20.50130763110976
True,lasso,3,50,system,"('ref', 'threads')",-10.52043098049838,,,20.50130763110976
True,lasso,3,50,system,"('rc_lookahead', 'threads')",0.3037139399733941,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct', 'threads')",-18.70291537237863,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'threads')",68.66653502713218,,,20.50130763110976
True,lasso,3,50,system,"('no_deblock', 'threads')",7.291472092831512,,,20.50130763110976
True,lasso,3,50,system,"('no_mbtree', 'threads')",-25.1075947048716,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip', 'threads')",-2.7500447564673083,,,20.50130763110976
True,lasso,3,50,system,"('no_mixed_refs', 'threads')",-7.004124114935719,,,20.50130763110976
True,lasso,3,50,system,"('rc_lookahead', 'ref')",-0.1834248784050969,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct', 'ref')",-26.030928018700617,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'ref')",-1.857619405014568,,,20.50130763110976
True,lasso,3,50,system,"('no_deblock', 'ref')",0.6372688158500729,,,20.50130763110976
True,lasso,3,50,system,"('no_mbtree', 'ref')",16.838078584426373,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip', 'ref')",32.8082990818975,,,20.50130763110976
True,lasso,3,50,system,"('no_mixed_refs', 'ref')",-38.48865134622486,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct', 'rc_lookahead')",1.7891830570470948,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'rc_lookahead')",0.5710987019459278,,,20.50130763110976
True,lasso,3,50,system,"('no_deblock', 'rc_lookahead')",1.964652406625508,,,20.50130763110976
True,lasso,3,50,system,"('no_mbtree', 'rc_lookahead')",-0.5085954257122172,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip', 'rc_lookahead')",-0.9478025954409468,,,20.50130763110976
True,lasso,3,50,system,"('no_mixed_refs', 'rc_lookahead')",-0.1496517326029555,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct', 'no_cabac')",204.66356648698363,,,20.50130763110976
True,lasso,3,50,system,"('no_8x8dct', 'no_fast_pskip')",44.91829225116288,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'no_deblock')",-31.42823103179112,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'no_mbtree')",346.1925786735163,,,20.50130763110976
True,lasso,3,50,system,"('no_cabac', 'no_mixed_refs')",-205.27674328898465,,,20.50130763110976
True,lasso,3,50,system,"('no_deblock', 'no_mbtree')",-29.075737309108195,,,20.50130763110976
True,lasso,3,50,system,"('no_deblock', 'no_mixed_refs')",-185.88396577240235,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip', 'no_mbtree')",-159.15403015060002,,,20.50130763110976
True,lasso,3,50,system,"('no_fast_pskip', 'no_mixed_refs')",323.7553828298091,,,20.50130763110976
True,ridge,3,50,system,"('threads',)",-91.02318650096528,,,16.60963168901502
True,ridge,3,50,system,"('ref',)",150.45354368200083,,,16.60963168901502
True,ridge,3,50,system,"('rc_lookahead',)",-0.4065990018117384,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct',)",-90.66002242556463,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac',)",-151.4038133450661,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock',)",-21.072568487090383,,,16.60963168901502
True,ridge,3,50,system,"('no_mbtree',)",22.10677252492077,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip',)",-49.80246213813677,,,16.60963168901502
True,ridge,3,50,system,"('no_mixed_refs',)",67.38962012993359,,,16.60963168901502
True,ridge,3,50,system,"('ref', 'threads')",-9.804157088871852,,,16.60963168901502
True,ridge,3,50,system,"('rc_lookahead', 'threads')",0.2450336797218066,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'threads')",-3.294374838649845,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'threads')",41.886133975378485,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'threads')",8.30062172828936,,,16.60963168901502
True,ridge,3,50,system,"('no_mbtree', 'threads')",2.8601006075385094,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip', 'threads')",-7.366159260329227,,,16.60963168901502
True,ridge,3,50,system,"('no_mixed_refs', 'threads')",-30.373358331889943,,,16.60963168901502
True,ridge,3,50,system,"('rc_lookahead', 'ref')",-0.1565880282854405,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'ref')",-16.86911632582164,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'ref')",-2.5363482233739063,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'ref')",-1.1099839923781378,,,16.60963168901502
True,ridge,3,50,system,"('no_mbtree', 'ref')",2.8735619789512525,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip', 'ref')",32.06306144700166,,,16.60963168901502
True,ridge,3,50,system,"('no_mixed_refs', 'ref')",-28.75738179661065,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'rc_lookahead')",0.6917398765836424,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'rc_lookahead')",0.0807066922409275,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'rc_lookahead')",1.5367188283567328,,,16.60963168901502
True,ridge,3,50,system,"('no_mbtree', 'rc_lookahead')",-0.50876148026537,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip', 'rc_lookahead')",-1.331157953244273,,,16.60963168901502
True,ridge,3,50,system,"('no_mixed_refs', 'rc_lookahead')",0.1029321045541309,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'no_cabac')",22.04759981656341,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'no_deblock')",26.97325475946791,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'no_mbtree')",51.84915608308596,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'no_fast_pskip')",88.23225556192149,,,16.60963168901502
True,ridge,3,50,system,"('no_8x8dct', 'no_mixed_refs')",-23.175522698503286,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'no_deblock')",-102.71020158441208,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'no_mbtree')",128.15154189360624,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'no_fast_pskip')",-17.897436650101,,,16.60963168901502
True,ridge,3,50,system,"('no_cabac', 'no_mixed_refs')",-66.21565485355067,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'no_mbtree')",-70.98785168331943,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'no_fast_pskip')",24.286935755599863,,,16.60963168901502
True,ridge,3,50,system,"('no_deblock', 'no_mixed_refs')",-59.38080705735804,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip', 'no_mbtree')",-63.38242368689693,,,16.60963168901502
True,ridge,3,50,system,"('no_mbtree', 'no_mixed_refs')",-7.838829160335919,,,16.60963168901502
True,ridge,3,50,system,"('no_fast_pskip', 'no_mixed_refs')",186.18250342472243,,,16.60963168901502
True,p4,3,50,system,"('threads',)",-50.20459938049317,-54.73872756958008,-45.67047119140625,17.80533611085847
True,p4,3,50,system,"('ref',)",131.4055404663086,128.83778381347656,133.97329711914062,17.80533611085847
True,p4,3,50,system,"('rc_lookahead',)",0.9774714708328248,0.7659294605255127,1.1890134811401367,17.80533611085847
True,p4,3,50,system,"('ref', 'threads')",-9.479120254516602,-9.85185432434082,-9.106386184692385,17.80533611085847
True,p4,3,50,system,"('rc_lookahead', 'threads')",0.1108711510896682,0.0793935060501098,0.1423487961292266,17.80533611085847
True,p4,3,50,system,"('no_deblock', 'threads')",-9.315799951553345,-12.14340877532959,-6.4881911277771,17.80533611085847
True,p4,3,50,system,"('no_mixed_refs', 'threads')",-22.37163257598877,-25.78325080871582,-18.96001434326172,17.80533611085847
True,p4,3,50,system,"('rc_lookahead', 'ref')",-0.1163418628275394,-0.1321511715650558,-0.100532554090023,17.80533611085847
True,p4,3,50,system,"('no_fast_pskip', 'ref')",33.65939140319824,32.185176849365234,35.13360595703125,17.80533611085847
True,p4,3,50,system,"('no_mixed_refs', 'ref')",-19.135469436645508,-20.984039306640625,-17.28689956665039,17.80533611085847
True,p4,3,50,system,"('no_8x8dct', 'rc_lookahead')",-0.4794084876775741,-0.6663767695426941,-0.2924402058124542,17.80533611085847
True,p4,3,50,system,"('no_cabac', 'rc_lookahead')",-0.298710074275732,-0.4835847616195678,-0.1138353869318962,17.80533611085847
True,p4,3,50,system,"('no_deblock', 'rc_lookahead')",0.4558051973581314,0.2882879078388214,0.6233224868774414,17.80533611085847
True,p4,3,50,system,"('no_fast_pskip', 'rc_lookahead')",-1.2436615824699402,-1.3901631832122805,-1.0971599817276,17.80533611085847
True,p4,3,50,system,"('no_mixed_refs', 'rc_lookahead')",0.2044756542891264,0.054801907390356,0.3541494011878967,17.80533611085847
True,lasso,3,55,system,"('threads',)",-110.00592669664654,,,17.021924443406263
True,lasso,3,55,system,"('ref',)",144.42604082759465,,,17.021924443406263
True,lasso,3,55,system,"('rc_lookahead',)",-0.8167702264018187,,,17.021924443406263
True,lasso,3,55,system,"('no_8x8dct',)",-221.46421153841987,,,17.021924443406263
True,lasso,3,55,system,"('no_cabac',)",-304.35429118930045,,,17.021924443406263
True,lasso,3,55,system,"('no_deblock',)",-6.723362577824032,,,17.021924443406263
True,lasso,3,55,system,"('no_fast_pskip',)",-129.16820344965353,,,17.021924443406263
True,lasso,3,55,system,"('no_mixed_refs',)",13.073053677538358,,,17.021924443406263
True,lasso,3,55,system,"('ref', 'threads')",-8.958992650224392,,,17.021924443406263
True,lasso,3,55,system,"('rc_lookahead', 'threads')",0.2911371809397098,,,17.021924443406263
True,lasso,3,55,system,"('no_8x8dct', 'threads')",4.634559422316936,,,17.021924443406263
