is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,3,20,UpdateNodes,"('window',)",-310021.66397908813,,,5045.352838595788
True,lasso,3,20,UpdateNodes,"('compression',)",-1538351.0625157552,,,5045.352838595788
True,lasso,3,20,UpdateNodes,"('compression', 'window')",34635.4293509488,,,5045.352838595788
True,ridge,3,20,UpdateNodes,"('window',)",401210.6622731166,,,8803.20821041172
True,ridge,3,20,UpdateNodes,"('compression',)",-355151.37538164685,,,8803.20821041172
True,ridge,3,20,UpdateNodes,"('compression', 'window')",-31507.994912076087,,,8803.20821041172
True,p4,3,20,UpdateNodes,"('window',)",1.072803020477295,1.072803020477295,1.072803020477295,7473.479286380858
True,p4,3,20,UpdateNodes,"('compression',)",-1.6892133951187134,-1.6892133951187134,-1.6892133951187134,7473.479286380858
True,p4,3,20,UpdateNodes,"('compression', 'window')",-1.9322397112846368,-2.1076250076293945,-1.7568544149398804,7473.479286380858
True,lasso,3,20,CreateBackwardReferencesNH6,"('window',)",-21717.98632362044,,,315.34338989713547
True,lasso,3,20,CreateBackwardReferencesNH6,"('compression',)",-62769.96710053094,,,315.34338989713547
True,lasso,3,20,CreateBackwardReferencesNH6,"('compression', 'window')",3065.4407065026926,,,315.34338989713547
True,ridge,3,20,CreateBackwardReferencesNH6,"('window',)",583.0006366635754,,,230.5075333323829
True,ridge,3,20,CreateBackwardReferencesNH6,"('compression',)",-2954.7735046354587,,,230.5075333323829
True,ridge,3,20,CreateBackwardReferencesNH6,"('compression', 'window')",304.8888738255344,,,230.5075333323829
True,p4,3,20,CreateBackwardReferencesNH6,"('compression', 'window')",206.9240951538086,206.0443572998047,207.8038330078125,83.34118134056192
True,lasso,3,25,CreateBackwardReferencesNH41,"('compression',)",-72.33254480082724,,,8.29719639557676
True,lasso,3,25,CreateBackwardReferencesNH41,"('compression', 'window')",12.254135641931288,,,8.29719639557676
True,ridge,3,25,CreateBackwardReferencesNH41,"('window',)",18.88293721029788,,,7.854278746471759
True,ridge,3,25,CreateBackwardReferencesNH41,"('compression',)",-12.374526452610043,,,7.854278746471759
True,ridge,3,25,CreateBackwardReferencesNH41,"('compression', 'window')",9.260376710633182,,,7.854278746471759
True,p4,3,25,CreateBackwardReferencesNH41,"('compression', 'window')",11.042262077331545,10.800567626953123,11.28395652770996,6.723031460099721
True,lasso,3,25,BrotliParseAsUTF8,"('window',)",-97957.19518221388,,,7643.701800708911
True,lasso,3,25,BrotliParseAsUTF8,"('compression',)",-226806.558047297,,,7643.701800708911
True,lasso,3,25,BrotliParseAsUTF8,"('compression', 'window')",9803.870773849578,,,7643.701800708911
True,ridge,3,25,BrotliParseAsUTF8,"('window',)",15350.49104946416,,,10009.5125248822
True,ridge,3,25,BrotliParseAsUTF8,"('compression',)",-34393.66633404034,,,10009.5125248822
True,ridge,3,25,BrotliParseAsUTF8,"('compression', 'window')",-847.6582406669969,,,10009.5125248822
True,p4,3,25,BrotliParseAsUTF8,"('window',)",34882.34375,34587.30859375,35177.37890625,9372.549091741295
True,p4,3,25,BrotliParseAsUTF8,"('compression',)",-14157.794921875,-14157.794921875,-14157.794921875,9372.549091741295
True,p4,3,25,BrotliParseAsUTF8,"('compression', 'window')",-2643.290405273437,-2671.115966796875,-2615.46484375,9372.549091741295
True,lasso,3,25,BrotliPopulationCostLiteral,"('window',)",-493560.0009200435,,,12180.218118900806
True,lasso,3,25,BrotliPopulationCostLiteral,"('compression',)",-1092563.1123987397,,,12180.218118900806
True,lasso,3,25,BrotliPopulationCostLiteral,"('compression', 'window')",49317.082073303136,,,12180.218118900806
True,ridge,3,25,BrotliPopulationCostLiteral,"('window',)",60218.751949813086,,,71092.88101070875
True,ridge,3,25,BrotliPopulationCostLiteral,"('compression',)",-158179.51826851704,,,71092.88101070875
True,ridge,3,25,BrotliPopulationCostLiteral,"('compression', 'window')",-2729.699672742769,,,71092.88101070875
True,p4,3,25,BrotliPopulationCostLiteral,"('compression', 'window')",-0.7786230444908142,-0.7879698872566223,-0.7692762017250061,34752.92169075097
True,lasso,3,25,BrotliZopfliComputeShortestPath,"('window',)",654.754775695403,,,24.9873007408983
True,lasso,3,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0096428571428699,,,24.9873007408983
True,ridge,3,25,BrotliZopfliComputeShortestPath,"('window',)",6.482582188253446,,,24.98360550064099
True,ridge,3,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.82582188252167,,,24.98360550064099
True,p4,3,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",65.53096389770508,65.25659942626953,65.80532836914062,23.586970939429456
True,lasso,3,25,FindBlocksCommand,"('window',)",-81805.00732605414,,,1612.8579769890243
True,lasso,3,25,FindBlocksCommand,"('compression',)",-194170.9663063288,,,1612.8579769890243
True,lasso,3,25,FindBlocksCommand,"('compression', 'window')",8190.6174706165375,,,1612.8579769890243
True,ridge,3,25,FindBlocksCommand,"('window',)",14444.775249453784,,,4028.21788255689
True,ridge,3,25,FindBlocksCommand,"('compression',)",-30154.652936705457,,,4028.21788255689
True,ridge,3,25,FindBlocksCommand,"('compression', 'window')",-858.45680355008,,,4028.21788255689
True,p4,3,25,FindBlocksCommand,"('window',)",36685.81640625,36685.81640625,36685.81640625,3819.593464101616
True,p4,3,25,FindBlocksCommand,"('compression',)",-12270.0322265625,-12270.0322265625,-12270.0322265625,3819.593464101616
True,p4,3,25,FindBlocksCommand,"('compression', 'window')",-2907.743408203125,-2907.743408203125,-2907.743408203125,3819.593464101616
True,lasso,3,25,FindBlocksDistance,"('window',)",-61940.01489358485,,,3968.023149500597
True,lasso,3,25,FindBlocksDistance,"('compression',)",-152772.05366534737,,,3968.023149500597
True,lasso,3,25,FindBlocksDistance,"('compression', 'window')",6199.176762072663,,,3968.023149500597
True,ridge,3,25,FindBlocksDistance,"('window',)",12899.861066453675,,,8592.772260382451
True,ridge,3,25,FindBlocksDistance,"('compression',)",-24562.410328142007,,,8592.772260382451
True,ridge,3,25,FindBlocksDistance,"('compression', 'window')",-838.2934447870172,,,8592.772260382451
True,p4,3,25,FindBlocksDistance,"('compression',)",-59013.767578125,-59104.4921875,-58923.04296875,7600.167789169048
True,p4,3,25,FindBlocksDistance,"('compression', 'window')",398.070068359375,397.3958435058594,398.7442932128906,7600.167789169048
True,lasso,3,25,FindBlocksLiteral,"('window',)",-307410.6808880131,,,255.91977653375903
True,lasso,3,25,FindBlocksLiteral,"('compression',)",-712886.299730148,,,255.91977653375903
True,lasso,3,25,FindBlocksLiteral,"('compression', 'window')",30671.944096609503,,,255.91977653375903
True,ridge,3,25,FindBlocksLiteral,"('window',)",48562.97675743834,,,868.3620644603211
True,ridge,3,25,FindBlocksLiteral,"('compression',)",-108257.82534593892,,,868.3620644603211
True,ridge,3,25,FindBlocksLiteral,"('compression', 'window')",-2791.7338108613444,,,868.3620644603211
True,p4,3,25,FindBlocksLiteral,"('window',)",1.0766438245773315,1.0758775472640991,1.077410101890564,647.177477211193
True,p4,3,25,FindBlocksLiteral,"('compression',)",-1.6783536076545715,-1.6790400743484497,-1.6776671409606934,647.177477211193
True,p4,3,25,FindBlocksLiteral,"('compression', 'window')",-0.9553341865539552,-0.9716536402702332,-0.939014732837677,647.177477211193
True,lasso,3,25,CreateBackwardReferencesNH6,"('window',)",-8198.95535933624,,,50.09213902279913
True,lasso,3,25,CreateBackwardReferencesNH6,"('compression',)",-28659.966439532567,,,50.09213902279913
True,lasso,3,25,CreateBackwardReferencesNH6,"('compression', 'window')",1439.2860222459751,,,50.09213902279913
True,ridge,3,25,CreateBackwardReferencesNH6,"('window',)",610.2757444696084,,,216.9488132712965
True,ridge,3,25,CreateBackwardReferencesNH6,"('compression',)",-2981.949162143317,,,216.9488132712965
True,ridge,3,25,CreateBackwardReferencesNH6,"('compression', 'window')",298.42256153801327,,,216.9488132712965
True,p4,3,25,CreateBackwardReferencesNH6,"('compression',)",-5613.20263671875,-5653.37744140625,-5573.02783203125,102.59907235473366
True,p4,3,25,CreateBackwardReferencesNH6,"('compression', 'window')",413.6357421875,411.8726501464844,415.3988342285156,102.59907235473366
True,lasso,3,30,CreateBackwardReferencesNH41,"('compression',)",-72.33254480082724,,,8.29719639557676
True,lasso,3,30,CreateBackwardReferencesNH41,"('compression', 'window')",12.254135641931288,,,8.29719639557676
True,ridge,3,30,CreateBackwardReferencesNH41,"('window',)",18.88293721029788,,,7.854278746471759
True,ridge,3,30,CreateBackwardReferencesNH41,"('compression',)",-12.374526452610043,,,7.854278746471759
True,ridge,3,30,CreateBackwardReferencesNH41,"('compression', 'window')",9.260376710633182,,,7.854278746471759
True,p4,3,30,CreateBackwardReferencesNH41,"('compression', 'window')",11.042262077331545,10.800567626953123,11.28395652770996,6.723031460099721
True,lasso,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-158160.94941630235,,,7283.494370539678
True,lasso,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-394415.8714094667,,,7283.494370539678
True,lasso,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",15817.89386947688,,,7283.494370539678
True,ridge,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",36958.58163490041,,,10516.198079298429
True,ridge,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-69294.32035827114,,,10516.198079298429
True,ridge,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-2492.36501761426,,,10516.198079298429
True,p4,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-0.8941057920455933,-0.8943485021591187,-0.8938630819320679,8828.638243484502
True,p4,3,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-2.6421412229537964,-2.802509307861328,-2.4817731380462646,8828.638243484502
True,lasso,3,30,BrotliParseAsUTF8,"('window',)",-91919.46308628804,,,6215.222409353775
True,lasso,3,30,BrotliParseAsUTF8,"('compression',)",-199807.6432111032,,,6215.222409353775
True,lasso,3,30,BrotliParseAsUTF8,"('compression', 'window')",9200.51885380369,,,6215.222409353775
True,ridge,3,30,BrotliParseAsUTF8,"('window',)",11023.926729201086,,,8439.819905101598
True,ridge,3,30,BrotliParseAsUTF8,"('compression',)",-30878.00849024465,,,8439.819905101598
True,ridge,3,30,BrotliParseAsUTF8,"('compression', 'window')",-451.9314199833372,,,8439.819905101598
True,p4,3,30,BrotliParseAsUTF8,"('compression', 'window')",432.5680236816406,431.3484497070313,433.78759765625,8381.785317219526
True,lasso,3,30,BrotliPopulationCostLiteral,"('window',)",-456040.1996675727,,,25430.106021703035
True,lasso,3,30,BrotliPopulationCostLiteral,"('compression',)",-960641.0162615484,,,25430.106021703035
True,lasso,3,30,BrotliPopulationCostLiteral,"('compression', 'window')",45564.89205863586,,,25430.106021703035
True,ridge,3,30,BrotliPopulationCostLiteral,"('window',)",43823.521548302415,,,61771.60025571418
True,ridge,3,30,BrotliPopulationCostLiteral,"('compression',)",-143358.51569861814,,,61771.60025571418
True,ridge,3,30,BrotliPopulationCostLiteral,"('compression', 'window')",-1295.5827494062808,,,61771.60025571418
True,p4,3,30,BrotliPopulationCostLiteral,"('compression', 'window')",-0.7785856425762177,-0.7901517152786255,-0.7670195698738098,26879.559358661747
True,lasso,3,30,BrotliZopfliComputeShortestPath,"('window',)",667.4294303413376,,,25.338278603792936
True,lasso,3,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0126872246696113,,,25.338278603792936
True,ridge,3,30,BrotliZopfliComputeShortestPath,"('window',)",6.608385185456383,,,25.33125885686497
True,ridge,3,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",66.08385185446838,,,25.33125885686497
True,p4,3,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",66.78775787353516,66.45332336425781,67.1221923828125,22.44134272771196
True,lasso,3,30,FindBlocksCommand,"('window',)",-78398.80045764583,,,1283.5282924731598
True,lasso,3,30,FindBlocksCommand,"('compression',)",-172122.44685530398,,,1283.5282924731598
True,lasso,3,30,FindBlocksCommand,"('compression', 'window')",7850.432283502217,,,1283.5282924731598
True,ridge,3,30,FindBlocksCommand,"('window',)",10007.240358653224,,,3406.181892734958
True,ridge,3,30,FindBlocksCommand,"('compression',)",-26882.2720405789,,,3406.181892734958
True,ridge,3,30,FindBlocksCommand,"('compression', 'window')",-439.4326371521211,,,3406.181892734958
True,p4,3,30,FindBlocksCommand,"('window',)",28620.138671875,28555.16015625,28685.1171875,3704.9588957512415
True,p4,3,30,FindBlocksCommand,"('compression', 'window')",-2173.369384765625,-2179.2900390625,-2167.44873046875,3704.9588957512415
True,lasso,3,30,FindBlocksDistance,"('window',)",-59941.77652157247,,,3104.083442346354
True,lasso,3,30,FindBlocksDistance,"('compression',)",-135419.89611961844,,,3104.083442346354
True,lasso,3,30,FindBlocksDistance,"('compression', 'window')",5999.631316604879,,,3104.083442346354
True,ridge,3,30,FindBlocksDistance,"('window',)",9006.576413367413,,,7144.306615409613
True,ridge,3,30,FindBlocksDistance,"('compression',)",-21776.341151969496,,,7144.306615409613
True,ridge,3,30,FindBlocksDistance,"('compression', 'window')",-466.8005568519379,,,7144.306615409613
True,p4,3,30,FindBlocksDistance,"('window',)",24261.1533203125,24200.94140625,24321.365234375,8108.243490605229
True,p4,3,30,FindBlocksDistance,"('compression', 'window')",-1887.0343627929688,-1892.63720703125,-1881.4315185546875,8108.243490605229
True,lasso,3,30,FindBlocksLiteral,"('window',)",-290505.0499229717,,,201.96817925930364
True,lasso,3,30,FindBlocksLiteral,"('compression',)",-626295.0876401032,,,201.96817925930364
True,lasso,3,30,FindBlocksLiteral,"('compression', 'window')",28983.328305611296,,,201.96817925930364
True,ridge,3,30,FindBlocksLiteral,"('window',)",33011.55278041632,,,783.3488151268136
True,ridge,3,30,FindBlocksLiteral,"('compression',)",-95911.94101104655,,,783.3488151268136
True,ridge,3,30,FindBlocksLiteral,"('compression', 'window')",-1349.553526503685,,,783.3488151268136
True,p4,3,30,FindBlocksLiteral,"('compression', 'window')",-0.924882560968399,-0.9269465208053588,-0.9228186011314392,607.1730391296569
True,lasso,3,30,UpdateNodes,"('window',)",-732191.1827734263,,,884.6791760904784
True,lasso,3,30,UpdateNodes,"('compression',)",-1798433.5579200203,,,884.6791760904784
True,lasso,3,30,UpdateNodes,"('compression', 'window')",73227.75878621421,,,884.6791760904784
True,ridge,3,30,UpdateNodes,"('window',)",161359.5021852225,,,4919.335868044577
True,ridge,3,30,UpdateNodes,"('compression',)",-311974.0858442905,,,4919.335868044577
True,ridge,3,30,UpdateNodes,"('compression', 'window')",-10616.764498768169,,,4919.335868044577
True,p4,3,30,UpdateNodes,"('window',)",-0.8824252486228943,-0.8824252486228943,-0.8824252486228943,5099.030542166186
True,p4,3,30,UpdateNodes,"('compression', 'window')",-2.3628422021865845,-2.362859010696411,-2.362825393676758,5099.030542166186
True,lasso,3,30,CreateBackwardReferencesNH6,"('window',)",-8231.651195390354,,,48.53129693549366
True,lasso,3,30,CreateBackwardReferencesNH6,"('compression',)",-28692.154746132823,,,48.53129693549366
True,lasso,3,30,CreateBackwardReferencesNH6,"('compression', 'window')",1442.5875699574967,,,48.53129693549366
True,ridge,3,30,CreateBackwardReferencesNH6,"('window',)",75.2972684099363,,,175.87070825963252
True,ridge,3,30,CreateBackwardReferencesNH6,"('compression',)",-3569.324018658627,,,175.87070825963252
True,ridge,3,30,CreateBackwardReferencesNH6,"('compression', 'window')",318.6606825507751,,,175.87070825963252
True,p4,3,30,CreateBackwardReferencesNH6,"('compression',)",-4789.165771484375,-4830.927734375,-4747.40380859375,95.9743404126711
True,p4,3,30,CreateBackwardReferencesNH6,"('compression', 'window')",369.98008728027344,368.1583862304688,371.8017883300781,95.9743404126711
True,lasso,3,35,CreateBackwardReferencesNH41,"('compression',)",-72.33254480082724,,,8.29719639557676
True,lasso,3,35,CreateBackwardReferencesNH41,"('compression', 'window')",12.254135641931288,,,8.29719639557676
True,ridge,3,35,CreateBackwardReferencesNH41,"('window',)",18.88293721029788,,,7.854278746471759
True,ridge,3,35,CreateBackwardReferencesNH41,"('compression',)",-12.374526452610043,,,7.854278746471759
True,ridge,3,35,CreateBackwardReferencesNH41,"('compression', 'window')",9.260376710633182,,,7.854278746471759
True,p4,3,35,CreateBackwardReferencesNH41,"('compression', 'window')",11.042262077331545,10.800567626953123,11.28395652770996,6.723031460099721
True,lasso,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-149761.98184362584,,,5376.625197750122
True,lasso,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-346901.21192424657,,,5376.625197750122
True,lasso,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",14978.14855769747,,,5376.625197750122
True,ridge,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",27546.71030570319,,,8643.25002741435
True,ridge,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-59035.3452530326,,,8643.25002741435
True,ridge,3,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1647.754901209836,,,8643.25002741435
