is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-16683.913793935346,,,5351.200882116857
False,ridge,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-96821.63419567476,,,5351.200882116857
False,ridge,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",2833.548588123332,,,5351.200882116857
False,p4,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.8607089519500732,0.8606507182121277,0.8607671856880188,10934.562259320372
False,p4,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",0.4786756187677383,0.4785680174827575,0.4787832200527191,10934.562259320372
False,p4,2,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-17.62193250656128,-24.53684425354004,-10.70702075958252,10934.562259320372
False,lasso,2,35,BrotliParseAsUTF8,"('window',)",-170624.35494471522,,,6864.092842465414
False,lasso,2,35,BrotliParseAsUTF8,"('compression',)",-307362.6149368848,,,6864.092842465414
False,lasso,2,35,BrotliParseAsUTF8,"('compression', 'window')",17075.540453282483,,,6864.092842465414
False,ridge,2,35,BrotliParseAsUTF8,"('window',)",-8359.409402457273,,,4879.7417496987655
False,ridge,2,35,BrotliParseAsUTF8,"('compression',)",-49798.88761858159,,,4879.7417496987655
False,ridge,2,35,BrotliParseAsUTF8,"('compression', 'window')",1445.887322992815,,,4879.7417496987655
False,p4,2,35,BrotliParseAsUTF8,"('window',)",-57471.90625,-57471.90625,-57471.90625,10428.566175017311
False,p4,2,35,BrotliParseAsUTF8,"('compression',)",-127324.8125,-127324.8125,-127324.8125,10428.566175017311
False,p4,2,35,BrotliParseAsUTF8,"('compression', 'window')",6187.96484375,6187.96484375,6187.96484375,10428.566175017311
False,lasso,2,35,BrotliPopulationCostLiteral,"('window',)",-813467.8670665864,,,279170.9553949023
False,lasso,2,35,BrotliPopulationCostLiteral,"('compression',)",-1461281.428536259,,,279170.9553949023
False,lasso,2,35,BrotliPopulationCostLiteral,"('compression', 'window')",81311.74094394871,,,279170.9553949023
False,ridge,2,35,BrotliPopulationCostLiteral,"('window',)",-41276.58274330063,,,50931.52705520002
False,ridge,2,35,BrotliPopulationCostLiteral,"('compression',)",-235890.0915230576,,,50931.52705520002
False,ridge,2,35,BrotliPopulationCostLiteral,"('compression', 'window')",6932.355568077827,,,50931.52705520002
False,p4,2,35,BrotliPopulationCostLiteral,"('window',)",0.920366495847702,0.9189733266830444,0.9217596650123596,63822.7229665211
False,p4,2,35,BrotliPopulationCostLiteral,"('compression',)",0.5378482937812805,0.5368909239768982,0.5388056635856628,63822.7229665211
False,p4,2,35,BrotliPopulationCostLiteral,"('compression', 'window')",-1.0399442315101624,-1.0740578174591064,-1.0058306455612185,63822.7229665211
False,lasso,2,35,BrotliZopfliComputeShortestPath,"('window',)",696.36877474332,,,22.75142121480481
False,lasso,2,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0090282131661589,,,22.75142121480481
False,ridge,2,35,BrotliZopfliComputeShortestPath,"('window',)",6.895255862443611,,,22.75026368481134
False,ridge,2,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",68.95255862422405,,,22.75026368481134
False,p4,2,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",69.61451721191406,69.25550079345703,69.9735336303711,21.176538872530223
False,lasso,2,35,FindBlocksCommand,"('window',)",-156471.78053337286,,,1654.059563273513
False,lasso,2,35,FindBlocksCommand,"('compression',)",-279864.72069937194,,,1654.059563273513
False,lasso,2,35,FindBlocksCommand,"('compression', 'window')",15655.868398257096,,,1654.059563273513
False,ridge,2,35,FindBlocksCommand,"('window',)",-8378.542253577863,,,1100.990431684912
False,ridge,2,35,FindBlocksCommand,"('compression',)",-44946.26764636006,,,1100.990431684912
False,ridge,2,35,FindBlocksCommand,"('compression', 'window')",1391.0052935481706,,,1100.990431684912
False,p4,2,35,FindBlocksCommand,"('window',)",10367.357421875,9974.18359375,10760.53125,2623.900225137691
False,p4,2,35,FindBlocksCommand,"('compression',)",-12774.12353515625,-13388.12890625,-12160.1181640625,2623.900225137691
False,p4,2,35,FindBlocksCommand,"('compression', 'window')",-376.3118286132813,-414.5126953125,-338.1109619140625,2623.900225137691
False,lasso,2,35,FindBlocksDistance,"('window',)",-118221.1205877714,,,3343.011890490454
False,lasso,2,35,FindBlocksDistance,"('compression',)",-212149.34726340388,,,3343.011890490454
False,lasso,2,35,FindBlocksDistance,"('compression', 'window')",11827.370115953863,,,3343.011890490454
False,ridge,2,35,FindBlocksDistance,"('window',)",-6084.27369820351,,,2273.0258368277787
False,ridge,2,35,FindBlocksDistance,"('compression',)",-34214.96527916388,,,2273.0258368277787
False,ridge,2,35,FindBlocksDistance,"('compression', 'window')",1026.0434856274503,,,2273.0258368277787
False,p4,2,35,FindBlocksDistance,"('window',)",-64854.37915039063,-136639.484375,6930.72607421875,4941.226847989622
False,p4,2,35,FindBlocksDistance,"('compression',)",-129007.5966796875,-240644.375,-17370.818359375,4941.226847989622
False,p4,2,35,FindBlocksDistance,"('compression', 'window')",6685.643394470215,-231.3333282470703,13602.6201171875,4941.226847989622
False,lasso,2,35,FindBlocksLiteral,"('window',)",-541712.1738382176,,,870.4572663831163
False,lasso,2,35,FindBlocksLiteral,"('compression',)",-958114.5358645556,,,870.4572663831163
False,lasso,2,35,FindBlocksLiteral,"('compression', 'window')",54100.85444755279,,,870.4572663831163
False,ridge,2,35,FindBlocksLiteral,"('window',)",-32818.266446142894,,,397.9888920652451
False,ridge,2,35,FindBlocksLiteral,"('compression',)",-151678.5620109895,,,397.9888920652451
False,ridge,2,35,FindBlocksLiteral,"('compression', 'window')",5081.019863356587,,,397.9888920652451
False,p4,2,35,FindBlocksLiteral,"('window',)",0.9304783046245576,0.929687798023224,0.9312688112258912,883.0632677610341
False,p4,2,35,FindBlocksLiteral,"('compression',)",0.5639596581459045,0.5620207786560059,0.5658985376358032,883.0632677610341
False,p4,2,35,FindBlocksLiteral,"('compression', 'window')",-0.9328502118587494,-0.9554791450500488,-0.91022127866745,883.0632677610341
False,lasso,2,35,UpdateNodes,"('window',)",-1552432.17819635,,,1623.904635566298
False,lasso,2,35,UpdateNodes,"('compression',)",-2772567.420519885,,,1623.904635566298
False,lasso,2,35,UpdateNodes,"('compression', 'window')",155251.3321190092,,,1623.904635566298
False,ridge,2,35,UpdateNodes,"('window',)",-84501.62518551198,,,1635.1956682095224
False,ridge,2,35,UpdateNodes,"('compression',)",-444325.54787466646,,,1635.1956682095224
False,ridge,2,35,UpdateNodes,"('compression', 'window')",13854.5437771146,,,1635.1956682095224
False,p4,2,35,UpdateNodes,"('window',)",0.9196307361125946,0.9187737107276917,0.9204877614974976,4378.964963330577
False,p4,2,35,UpdateNodes,"('compression',)",0.5704178810119629,0.5696092247962952,0.5712265372276306,4378.964963330577
False,p4,2,35,UpdateNodes,"('compression', 'window')",-0.9062927067279816,-0.9092292785644532,-0.90335613489151,4378.964963330577
False,lasso,2,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",49034.73958385786,,,2210.662039604915
False,lasso,2,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0118770723011245,,,2210.662039604915
False,ridge,2,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",401.8857685312526,,,2210.3947795089584
False,ridge,2,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",4420.743453845068,,,2210.3947795089584
False,p4,2,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.7133970260620115,1.6757923364639282,1.7510017156600952,1311.9888193284412
False,lasso,2,35,CreateBackwardReferencesNH5,"('window',)",141.39438492694472,,,7.4795655179591485
False,lasso,2,35,CreateBackwardReferencesNH5,"('compression', 'window')",20.48932894540184,,,7.4795655179591485
False,ridge,2,35,CreateBackwardReferencesNH5,"('window',)",18.286194349240667,,,7.990691044094575
False,ridge,2,35,CreateBackwardReferencesNH5,"('compression',)",-4.776405906421593,,,7.990691044094575
False,ridge,2,35,CreateBackwardReferencesNH5,"('compression', 'window')",23.741859779860548,,,7.990691044094575
False,p4,2,35,CreateBackwardReferencesNH5,"('compression', 'window')",23.98504066467285,23.69378089904785,24.27630043029785,7.98149204879781
False,lasso,2,35,CreateBackwardReferencesNH6,"('window',)",-7116.824209283061,,,74.85478300322097
False,lasso,2,35,CreateBackwardReferencesNH6,"('compression',)",-25191.850343159665,,,74.85478300322097
False,lasso,2,35,CreateBackwardReferencesNH6,"('compression', 'window')",1288.8557740913616,,,74.85478300322097
False,ridge,2,35,CreateBackwardReferencesNH6,"('window',)",-235.99862922243807,,,61.23126318691333
False,ridge,2,35,CreateBackwardReferencesNH6,"('compression',)",-3112.129917990168,,,61.23126318691333
False,ridge,2,35,CreateBackwardReferencesNH6,"('compression', 'window')",294.92576058843133,,,61.23126318691333
False,p4,2,35,CreateBackwardReferencesNH6,"('compression',)",-3434.45556640625,-3477.635498046875,-3391.275634765625,46.04134800773924
False,p4,2,35,CreateBackwardReferencesNH6,"('compression', 'window')",300.5354309082031,298.769287109375,302.30157470703125,46.04134800773924
False,lasso,2,40,CreateBackwardReferencesNH41,"('compression',)",-145.5255923818116,,,7.722321053273615
False,lasso,2,40,CreateBackwardReferencesNH41,"('compression', 'window')",14.213851261886624,,,7.722321053273615
False,ridge,2,40,CreateBackwardReferencesNH41,"('window',)",44.43031652215301,,,6.789850990334205
False,ridge,2,40,CreateBackwardReferencesNH41,"('compression',)",-36.15329804827687,,,6.789850990334205
False,ridge,2,40,CreateBackwardReferencesNH41,"('compression', 'window')",7.986805520352425,,,6.789850990334205
False,p4,2,40,CreateBackwardReferencesNH41,"('compression', 'window')",12.291054725646973,11.957337379455566,12.62477207183838,3.2777652669941224
False,lasso,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-326289.7770616504,,,12508.196487159765
False,lasso,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-570225.5144560562,,,12508.196487159765
False,lasso,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",32630.43879562825,,,12508.196487159765
False,ridge,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-21923.744222438258,,,4832.785589742653
False,ridge,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-99227.35551045203,,,4832.785589742653
False,ridge,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",3165.1297104202017,,,4832.785589742653
False,p4,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.9094975590705872,0.9094975590705872,0.9094975590705872,9905.195911536468
False,p4,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",0.5319601893424988,0.5319601893424988,0.5319601893424988,9905.195911536468
False,p4,2,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-14.669865131378174,-14.997360229492188,-14.34237003326416,9905.195911536468
False,lasso,2,40,BrotliParseAsUTF8,"('window',)",-167239.85583021268,,,6823.922471431011
False,lasso,2,40,BrotliParseAsUTF8,"('compression',)",-292771.49534119084,,,6823.922471431011
False,lasso,2,40,BrotliParseAsUTF8,"('compression', 'window')",16735.98347716652,,,6823.922471431011
False,ridge,2,40,BrotliParseAsUTF8,"('window',)",-11062.77375386423,,,4168.898452514353
False,ridge,2,40,BrotliParseAsUTF8,"('compression',)",-51057.48597624459,,,4168.898452514353
False,ridge,2,40,BrotliParseAsUTF8,"('compression', 'window')",1616.6997605792196,,,4168.898452514353
False,p4,2,40,BrotliParseAsUTF8,"('window',)",-4386.30029296875,-20874.3984375,12101.7978515625,9770.99218893616
False,p4,2,40,BrotliParseAsUTF8,"('compression',)",-38760.7294921875,-64474.328125,-13047.130859375,9770.99218893616
False,p4,2,40,BrotliParseAsUTF8,"('compression', 'window')",987.3644409179688,-606.6773681640625,2581.40625,9770.99218893616
False,lasso,2,40,BrotliPopulationCostLiteral,"('window',)",-796850.3154668782,,,300564.48432171246
False,lasso,2,40,BrotliPopulationCostLiteral,"('compression',)",-1391129.6894753803,,,300564.48432171246
False,lasso,2,40,BrotliPopulationCostLiteral,"('compression', 'window')",79650.51825520139,,,300564.48432171246
False,ridge,2,40,BrotliPopulationCostLiteral,"('window',)",-54043.75441213192,,,53276.82236502577
False,ridge,2,40,BrotliPopulationCostLiteral,"('compression',)",-241755.45623527112,,,53276.82236502577
False,ridge,2,40,BrotliPopulationCostLiteral,"('compression', 'window')",7740.218922911397,,,53276.82236502577
False,p4,2,40,BrotliPopulationCostLiteral,"('window',)",0.9137669503688812,0.9127870202064514,0.914746880531311,42677.88801415684
False,p4,2,40,BrotliPopulationCostLiteral,"('compression',)",0.5393261015415192,0.5384945869445801,0.5401576161384583,42677.88801415684
False,p4,2,40,BrotliPopulationCostLiteral,"('compression', 'window')",-1.133628249168396,-1.1679439544677734,-1.0993125438690186,42677.88801415684
False,lasso,2,40,BrotliZopfliComputeShortestPath,"('window',)",655.8779196937351,,,23.9495022702067
False,lasso,2,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0083409610984236,,,23.9495022702067
False,ridge,2,40,BrotliZopfliComputeShortestPath,"('window',)",6.494381438421111,,,23.94825434885516
False,ridge,2,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.94381438428738,,,23.94825434885516
False,p4,2,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",65.5705795288086,65.2363052368164,65.90485382080078,21.017912566796625
False,lasso,2,40,FindBlocksCommand,"('window',)",-153325.07027784767,,,1625.1534922976423
False,lasso,2,40,FindBlocksCommand,"('compression',)",-266556.71217781474,,,1625.1534922976423
False,lasso,2,40,FindBlocksCommand,"('compression', 'window')",15341.151152876188,,,1625.1534922976423
False,ridge,2,40,FindBlocksCommand,"('window',)",-10805.607380195834,,,952.2055167903331
False,ridge,2,40,FindBlocksCommand,"('compression',)",-46105.36021891676,,,952.2055167903331
False,ridge,2,40,FindBlocksCommand,"('compression', 'window')",1543.9269660381856,,,952.2055167903331
False,p4,2,40,FindBlocksCommand,"('window',)",10152.724609375,9535.7841796875,10769.6650390625,2455.24346876404
False,p4,2,40,FindBlocksCommand,"('compression',)",-11122.615234375,-12072.583984375,-10172.646484375,2455.24346876404
False,p4,2,40,FindBlocksCommand,"('compression', 'window')",-451.2909240722656,-511.0084228515625,-391.5734252929688,2455.24346876404
False,lasso,2,40,FindBlocksDistance,"('window',)",-115830.99290642569,,,3237.2707420127604
False,lasso,2,40,FindBlocksDistance,"('compression',)",-202025.35091865403,,,3237.2707420127604
False,lasso,2,40,FindBlocksDistance,"('compression', 'window')",11588.246041854283,,,3237.2707420127604
False,ridge,2,40,FindBlocksDistance,"('window',)",-7933.102360605745,,,1953.9880260235257
False,ridge,2,40,FindBlocksDistance,"('compression',)",-35082.79565128996,,,1953.9880260235257
False,ridge,2,40,FindBlocksDistance,"('compression', 'window')",1142.756849624065,,,1953.9880260235257
False,p4,2,40,FindBlocksDistance,"('window',)",-45437.3203125,-45437.3203125,-45437.3203125,4610.840056675326
False,p4,2,40,FindBlocksDistance,"('compression',)",-92408.4375,-92408.4375,-92408.4375,4610.840056675326
False,p4,2,40,FindBlocksDistance,"('compression', 'window')",4780.18701171875,4780.18701171875,4780.18701171875,4610.840056675326
False,lasso,2,40,FindBlocksLiteral,"('window',)",-530997.5397254282,,,925.1265413515088
False,lasso,2,40,FindBlocksLiteral,"('compression',)",-912055.2394695514,,,925.1265413515088
False,lasso,2,40,FindBlocksLiteral,"('compression', 'window')",53026.54190420005,,,925.1265413515088
False,ridge,2,40,FindBlocksLiteral,"('window',)",-41355.59747747563,,,385.83390922307865
False,ridge,2,40,FindBlocksLiteral,"('compression',)",-155420.87312955098,,,385.83390922307865
False,ridge,2,40,FindBlocksLiteral,"('compression', 'window')",5623.904716325939,,,385.83390922307865
False,p4,2,40,FindBlocksLiteral,"('window',)",0.9185396134853364,0.9170730710029602,0.9200061559677124,818.3889514058762
False,p4,2,40,FindBlocksLiteral,"('compression',)",0.56857630610466,0.5671987533569336,0.5699538588523865,818.3889514058762
False,p4,2,40,FindBlocksLiteral,"('compression', 'window')",-0.9434264302253724,-0.9519336819648744,-0.9349191784858704,818.3889514058762
False,lasso,2,40,UpdateNodes,"('window',)",-1520755.9239756125,,,1694.3055506653664
False,lasso,2,40,UpdateNodes,"('compression',)",-2638541.6325770523,,,1694.3055506653664
False,lasso,2,40,UpdateNodes,"('compression', 'window')",152083.62227187576,,,1694.3055506653664
False,ridge,2,40,UpdateNodes,"('window',)",-108971.9142581326,,,1491.1394237745917
