is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,3,40,CreateBackwardReferencesNH6,"('window',)",-5021.482017277731,,,28.79317200355017
True,lasso,3,40,CreateBackwardReferencesNH6,"('compression',)",-16961.99782753938,,,28.79317200355017
True,lasso,3,40,CreateBackwardReferencesNH6,"('compression', 'window')",891.5741753825228,,,28.79317200355017
True,ridge,3,40,CreateBackwardReferencesNH6,"('window',)",-634.0787562351273,,,28.006692670047347
True,ridge,3,40,CreateBackwardReferencesNH6,"('compression',)",-3360.7741924958564,,,28.006692670047347
True,ridge,3,40,CreateBackwardReferencesNH6,"('compression', 'window')",256.3524782168697,,,28.006692670047347
True,p4,3,40,CreateBackwardReferencesNH6,"('window',)",-5053.797119140625,-5096.0712890625,-5011.52294921875,37.397510132428486
True,p4,3,40,CreateBackwardReferencesNH6,"('compression',)",-17067.625,-17193.845703125,-16941.404296875,37.397510132428486
True,p4,3,40,CreateBackwardReferencesNH6,"('compression', 'window')",896.2524719238281,890.279541015625,902.2254028320312,37.397510132428486
True,lasso,3,45,CreateBackwardReferencesNH5,"('window',)",275.2372861248533,,,12.708374411879838
True,lasso,3,45,CreateBackwardReferencesNH5,"('compression', 'window')",16.61019326734206,,,12.708374411879838
True,ridge,3,45,CreateBackwardReferencesNH5,"('window',)",106.0576604189191,,,8.719484729257914
True,ridge,3,45,CreateBackwardReferencesNH5,"('compression',)",-34.25711163819795,,,8.719484729257914
True,ridge,3,45,CreateBackwardReferencesNH5,"('compression', 'window')",19.717953025949768,,,8.719484729257914
True,p4,3,45,CreateBackwardReferencesNH5,"('window',)",280.7593688964844,274.2070007324219,287.3117370605469,8.98247761172553
True,p4,3,45,CreateBackwardReferencesNH5,"('compression', 'window')",16.56187629699707,16.42377471923828,16.69997787475586,8.98247761172553
True,lasso,3,45,CreateBackwardReferencesNH6,"('window',)",-4992.828967109181,,,28.897337604017416
True,lasso,3,45,CreateBackwardReferencesNH6,"('compression',)",-16872.581565550892,,,28.897337604017416
True,lasso,3,45,CreateBackwardReferencesNH6,"('compression', 'window')",886.7601545728213,,,28.897337604017416
True,ridge,3,45,CreateBackwardReferencesNH6,"('window',)",-632.6973141941779,,,27.87867728513488
True,ridge,3,45,CreateBackwardReferencesNH6,"('compression',)",-3356.286862608261,,,27.87867728513488
True,ridge,3,45,CreateBackwardReferencesNH6,"('compression', 'window')",255.96502061069725,,,27.87867728513488
True,p4,3,45,CreateBackwardReferencesNH6,"('window',)",-5033.998779296875,-5073.90625,-4994.09130859375,38.56966563195719
True,p4,3,45,CreateBackwardReferencesNH6,"('compression',)",-16996.8125,-17117.26953125,-16876.35546875,38.56966563195719
True,p4,3,45,CreateBackwardReferencesNH6,"('compression', 'window')",892.7850036621094,887.2332153320312,898.3367919921875,38.56966563195719
True,lasso,3,50,CreateBackwardReferencesNH5,"('window',)",275.2372861248533,,,12.708374411879838
True,lasso,3,50,CreateBackwardReferencesNH5,"('compression', 'window')",16.61019326734206,,,12.708374411879838
True,ridge,3,50,CreateBackwardReferencesNH5,"('window',)",106.0576604189191,,,8.719484729257914
True,ridge,3,50,CreateBackwardReferencesNH5,"('compression',)",-34.25711163819795,,,8.719484729257914
True,ridge,3,50,CreateBackwardReferencesNH5,"('compression', 'window')",19.717953025949768,,,8.719484729257914
True,p4,3,50,CreateBackwardReferencesNH5,"('window',)",280.7593688964844,274.2070007324219,287.3117370605469,8.98247761172553
True,p4,3,50,CreateBackwardReferencesNH5,"('compression', 'window')",16.56187629699707,16.42377471923828,16.69997787475586,8.98247761172553
True,lasso,3,50,CreateBackwardReferencesNH6,"('window',)",-4700.042106876424,,,29.49000450592616
True,lasso,3,50,CreateBackwardReferencesNH6,"('compression',)",-16143.546686807838,,,29.49000450592616
True,lasso,3,50,CreateBackwardReferencesNH6,"('compression', 'window')",847.7474815211765,,,29.49000450592616
True,ridge,3,50,CreateBackwardReferencesNH6,"('window',)",-701.8364844292818,,,30.872238805462533
True,ridge,3,50,CreateBackwardReferencesNH6,"('compression',)",-3522.349911363866,,,30.872238805462533
True,ridge,3,50,CreateBackwardReferencesNH6,"('compression', 'window')",259.0414127040383,,,30.872238805462533
True,p4,3,50,CreateBackwardReferencesNH6,"('compression', 'window')",101.70813751220705,101.16226959228516,102.2540054321289,55.10594460580364
True,lasso,3,55,CreateBackwardReferencesNH5,"('window',)",190.09011493923347,,,10.45462996288201
True,lasso,3,55,CreateBackwardReferencesNH5,"('compression', 'window')",16.415469779866168,,,10.45462996288201
True,ridge,3,55,CreateBackwardReferencesNH5,"('window',)",100.42768096433188,,,9.071482008759752
True,ridge,3,55,CreateBackwardReferencesNH5,"('compression',)",-34.85160703606935,,,9.071482008759752
True,ridge,3,55,CreateBackwardReferencesNH5,"('compression', 'window')",19.19012589335002,,,9.071482008759752
True,p4,3,55,CreateBackwardReferencesNH5,"('window',)",193.25198364257807,183.7963104248047,202.7076568603516,9.330571407929998
True,p4,3,55,CreateBackwardReferencesNH5,"('compression', 'window')",16.369648933410645,16.14933967590332,16.58995819091797,9.330571407929998
True,lasso,3,55,CreateBackwardReferencesNH6,"('window',)",-4706.001464857698,,,29.441982877699807
True,lasso,3,55,CreateBackwardReferencesNH6,"('compression',)",-16150.145359026095,,,29.441982877699807
True,lasso,3,55,CreateBackwardReferencesNH6,"('compression', 'window')",848.4631717769541,,,29.441982877699807
True,ridge,3,55,CreateBackwardReferencesNH6,"('window',)",-728.3697941956287,,,31.53086741358885
True,ridge,3,55,CreateBackwardReferencesNH6,"('compression',)",-3550.7915085804093,,,31.53086741358885
True,ridge,3,55,CreateBackwardReferencesNH6,"('compression', 'window')",260.3494537498958,,,31.53086741358885
True,p4,3,55,CreateBackwardReferencesNH6,"('window',)",-4741.543212890625,-4782.24951171875,-4700.8369140625,39.635065443419776
True,p4,3,55,CreateBackwardReferencesNH6,"('compression',)",-16247.31396484375,-16371.4052734375,-16123.22265625,39.635065443419776
True,p4,3,55,CreateBackwardReferencesNH6,"('compression', 'window')",852.9476623535156,847.0369873046875,858.8583374023438,39.635065443419776
True,lasso,3,60,CreateBackwardReferencesNH5,"('window',)",166.15601160427846,,,10.117804709820026
True,lasso,3,60,CreateBackwardReferencesNH5,"('compression', 'window')",16.727604919605806,,,10.117804709820026
True,ridge,3,60,CreateBackwardReferencesNH5,"('window',)",94.6617491508607,,,9.08324669854563
True,ridge,3,60,CreateBackwardReferencesNH5,"('compression',)",-33.11954846759546,,,9.08324669854563
True,ridge,3,60,CreateBackwardReferencesNH5,"('compression', 'window')",19.1887446664214,,,9.08324669854563
True,p4,3,60,CreateBackwardReferencesNH5,"('window',)",167.77325439453125,157.9824676513672,177.5640411376953,9.340154732145027
True,p4,3,60,CreateBackwardReferencesNH5,"('compression', 'window')",16.704660415649414,16.433141708374023,16.976179122924805,9.340154732145027
True,lasso,3,60,CreateBackwardReferencesNH6,"('window',)",-4632.628881442384,,,29.809057703405863
True,lasso,3,60,CreateBackwardReferencesNH6,"('compression',)",-15986.435872448556,,,29.809057703405863
True,lasso,3,60,CreateBackwardReferencesNH6,"('compression', 'window')",838.8593128724864,,,29.809057703405863
True,ridge,3,60,CreateBackwardReferencesNH6,"('window',)",-709.0169944781989,,,31.236499505842453
True,ridge,3,60,CreateBackwardReferencesNH6,"('compression',)",-3539.465082247905,,,31.236499505842453
True,ridge,3,60,CreateBackwardReferencesNH6,"('compression', 'window')",258.7949433680591,,,31.236499505842453
True,p4,3,60,CreateBackwardReferencesNH6,"('window',)",-4681.105712890625,-4723.37451171875,-4638.8369140625,39.05836424460382
True,p4,3,60,CreateBackwardReferencesNH6,"('compression',)",-16133.318359375,-16268.2685546875,-15998.3681640625,39.05836424460382
True,p4,3,60,CreateBackwardReferencesNH6,"('compression', 'window')",844.8640441894531,838.5995483398438,851.1285400390625,39.05836424460382
True,lasso,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",24423.73670141776,,,13786.29620364474
True,lasso,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",4615.035730474494,,,13786.29620364474
True,lasso,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",90.05738604208749,,,13786.29620364474
True,ridge,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",13728.456438471598,,,13833.99338427282
True,ridge,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-7140.160678349959,,,13833.99338427282
True,ridge,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1069.646577835958,,,13833.99338427282
True,p4,4,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-164.08274841308594,-164.25437927246094,-163.91111755371094,10465.56588156048
True,lasso,4,10,BrotliParseAsUTF8,"('window',)",12259.051106281266,,,13367.263952322137
True,lasso,4,10,BrotliParseAsUTF8,"('compression',)",2090.044832776702,,,13367.263952322137
True,lasso,4,10,BrotliParseAsUTF8,"('compression', 'window')",84.14078330803912,,,13367.263952322137
True,ridge,4,10,BrotliParseAsUTF8,"('window',)",6964.448057677985,,,13680.040290889769
True,ridge,4,10,BrotliParseAsUTF8,"('compression',)",-3620.941037490712,,,13680.040290889769
True,ridge,4,10,BrotliParseAsUTF8,"('compression', 'window')",569.1668471486199,,,13680.040290889769
True,p4,4,10,BrotliParseAsUTF8,"('compression', 'window')",1216.7439575195312,1215.679443359375,1217.8084716796875,11462.020059766974
True,lasso,4,10,BrotliPopulationCostLiteral,"('window',)",58548.98121769989,,,112710.30808334058
True,lasso,4,10,BrotliPopulationCostLiteral,"('compression',)",13360.232534478144,,,112710.30808334058
True,lasso,4,10,BrotliPopulationCostLiteral,"('compression', 'window')",110.5492838019888,,,112710.30808334058
True,ridge,4,10,BrotliPopulationCostLiteral,"('window',)",32163.46375271906,,,101383.14209246106
True,ridge,4,10,BrotliPopulationCostLiteral,"('compression',)",-16727.228524249105,,,101383.14209246106
True,ridge,4,10,BrotliPopulationCostLiteral,"('compression', 'window')",2526.3022706894662,,,101383.14209246106
True,p4,4,10,BrotliPopulationCostLiteral,"('compression', 'window')",-0.0097056878730654,-0.035397782921791,0.0159864071756601,31286.437948868104
True,lasso,4,10,FindBlocksCommand,"('window',)",11849.808356495638,,,3709.6107866884913
True,lasso,4,10,FindBlocksCommand,"('compression',)",3991.65835814153,,,3709.6107866884913
True,lasso,4,10,FindBlocksCommand,"('compression', 'window')",88.59667730493382,,,3709.6107866884913
True,ridge,4,10,FindBlocksCommand,"('window',)",6091.560784431119,,,3685.287998207538
True,ridge,4,10,FindBlocksCommand,"('compression',)",-3161.51785557888,,,3685.287998207538
True,ridge,4,10,FindBlocksCommand,"('compression', 'window')",615.2936615809209,,,3685.287998207538
True,p4,4,10,FindBlocksCommand,"('compression', 'window')",1181.7523803710938,1180.78857421875,1182.7161865234375,2562.143616939575
True,lasso,4,10,FindBlocksDistance,"('window',)",8453.227253382074,,,6807.144070062314
True,lasso,4,10,FindBlocksDistance,"('compression',)",1585.4338289726331,,,6807.144070062314
True,lasso,4,10,FindBlocksDistance,"('compression', 'window')",82.95836999810243,,,6807.144070062314
True,ridge,4,10,FindBlocksDistance,"('window',)",4755.574274467867,,,6819.88440234249
True,ridge,4,10,FindBlocksDistance,"('compression',)",-2470.937389697589,,,6819.88440234249
True,ridge,4,10,FindBlocksDistance,"('compression', 'window')",421.6318354956256,,,6819.88440234249
True,p4,4,10,FindBlocksDistance,"('compression', 'window')",863.8843994140625,862.8865966796875,864.8822021484375,4992.619987082621
True,lasso,4,10,FindBlocksLiteral,"('window',)",37454.19184687431,,,1259.9051219353291
True,lasso,4,10,FindBlocksLiteral,"('compression',)",18323.09090607977,,,1259.9051219353291
True,lasso,4,10,FindBlocksLiteral,"('compression', 'window')",122.17834014303044,,,1259.9051219353291
True,ridge,4,10,FindBlocksLiteral,"('window',)",17399.42464239717,,,1225.467761117844
True,ridge,4,10,FindBlocksLiteral,"('compression',)",-9020.913063537626,,,1225.467761117844
True,ridge,4,10,FindBlocksLiteral,"('compression', 'window')",1954.496732068162,,,1225.467761117844
True,p4,4,10,FindBlocksLiteral,"('compression', 'window')",-0.0575970076024532,-0.0625867024064064,-0.0526073127985,770.4837324494667
True,lasso,4,10,UpdateNodes,"('window',)",118103.71985546994,,,6419.896142118144
True,lasso,4,10,UpdateNodes,"('compression',)",47224.38579929208,,,6419.896142118144
True,lasso,4,10,UpdateNodes,"('compression', 'window')",189.9003586812092,,,6419.896142118144
True,ridge,4,10,UpdateNodes,"('window',)",58292.97194246484,,,6449.346441027418
True,ridge,4,10,UpdateNodes,"('compression',)",-30264.984048941184,,,6449.346441027418
True,ridge,4,10,UpdateNodes,"('compression', 'window')",5658.0263393140585,,,6449.346441027418
True,p4,4,10,UpdateNodes,"('compression', 'window')",0.1312333568930626,0.1311163753271103,0.1313503384590149,5329.178972153384
True,lasso,4,15,BrotliZopfliComputeShortestPath,"('window',)",177.24092088770325,,,18.8193107987041
True,lasso,4,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",47.09302325582784,,,18.8193107987041
True,ridge,4,15,BrotliZopfliComputeShortestPath,"('window',)",6.415424006943219,,,18.81633402234655
True,ridge,4,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.15424006946151,,,18.81633402234655
True,p4,4,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.81483459472656,64.5596694946289,65.06999969482422,18.276763218390712
True,lasso,4,15,FindBlocksCommand,"('window',)",-126388.8526022924,,,2212.698842990126
True,lasso,4,15,FindBlocksCommand,"('compression',)",-259976.857649925,,,2212.698842990126
True,lasso,4,15,FindBlocksCommand,"('compression', 'window')",12655.301204847286,,,2212.698842990126
True,ridge,4,15,FindBlocksCommand,"('window',)",13222.54478619632,,,3733.653800264061
True,ridge,4,15,FindBlocksCommand,"('compression',)",-25344.07388295309,,,3733.653800264061
True,ridge,4,15,FindBlocksCommand,"('compression', 'window')",-342.6539568150478,,,3733.653800264061
True,p4,4,15,FindBlocksCommand,"('compression', 'window')",717.1336059570312,715.9013061523438,718.3659057617188,1918.6691224482224
True,lasso,4,15,FindBlocksDistance,"('window',)",-92703.66535981013,,,4779.113480343763
True,lasso,4,15,FindBlocksDistance,"('compression',)",-191584.7132460024,,,4779.113480343763
True,lasso,4,15,FindBlocksDistance,"('compression', 'window')",9278.655421245296,,,4779.113480343763
True,ridge,4,15,FindBlocksDistance,"('window',)",10017.917199787174,,,6341.152757901622
True,ridge,4,15,FindBlocksDistance,"('compression',)",-18836.870020767943,,,6341.152757901622
True,ridge,4,15,FindBlocksDistance,"('compression', 'window')",-285.2255712562445,,,6341.152757901622
True,p4,4,15,FindBlocksDistance,"('compression', 'window')",519.1917724609375,518.1337890625,520.249755859375,3803.3196080825833
True,lasso,4,15,UpdateNodes,"('window',)",-1199775.5572011876,,,1071.3981045507026
True,lasso,4,15,UpdateNodes,"('compression',)",-2469156.2489561737,,,1071.3981045507026
True,lasso,4,15,UpdateNodes,"('compression', 'window')",119994.6792323505,,,1071.3981045507026
True,ridge,4,15,UpdateNodes,"('window',)",126018.1094287916,,,7774.62289279701
True,ridge,4,15,UpdateNodes,"('compression',)",-240858.7563650712,,,7774.62289279701
True,ridge,4,15,UpdateNodes,"('compression', 'window')",-3438.5202316550863,,,7774.62289279701
True,p4,4,15,UpdateNodes,"('compression', 'window')",0.0797674097120761,0.0708518624305725,0.0886829569935798,3842.080310177412
True,lasso,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-171261.9645573797,,,6199.125809021604
True,lasso,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-363188.2970284671,,,6199.125809021604
True,lasso,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",17134.433139136716,,,6199.125809021604
True,ridge,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",21710.838853440066,,,9944.682424236831
True,ridge,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-39670.05035776611,,,9944.682424236831
True,ridge,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-720.325622875922,,,9944.682424236831
True,p4,4,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-97.16879653930664,-97.33922576904295,-96.99836730957033,4668.945146190297
True,lasso,4,20,BrotliZopfliComputeShortestPath,"('window',)",12.19366119585499,,,15.845095578910918
True,lasso,4,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",59.99999999999978,,,15.845095578910918
