is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-65.82661167367407,,,23.32980574327125
True,lasso,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.36034555132045,,,23.32980574327125
True,ridge,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.66975304179158,,,23.48521088976793
True,ridge,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-30.46060609775513,,,23.48521088976793
True,ridge,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.3558584429331957,,,23.48521088976793
True,p4,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-32.81403350830078,-43.63081359863281,-21.99725341796875,23.641269075389385
True,p4,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-123.98943710327148,-141.73304748535156,-106.2458267211914,23.641269075389385
True,p4,1,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",4.499983072280884,3.474445343017578,5.5255208015441895,23.641269075389385
True,lasso,1,50,BrotliParseAsUTF8,"('window',)",-422.23579220854185,,,116.59078731180364
True,lasso,1,50,BrotliParseAsUTF8,"('compression',)",-900.5194658527919,,,116.59078731180364
True,lasso,1,50,BrotliParseAsUTF8,"('compression', 'window')",54.61004462325211,,,116.59078731180364
True,ridge,1,50,BrotliParseAsUTF8,"('window',)",-1.1741519478413884,,,122.13232753464996
True,ridge,1,50,BrotliParseAsUTF8,"('compression',)",-157.51301595943443,,,122.13232753464996
True,ridge,1,50,BrotliParseAsUTF8,"('compression', 'window')",14.223265940825508,,,122.13232753464996
True,p4,1,50,BrotliParseAsUTF8,"('compression', 'window')",13.30184841156006,13.140341758728027,13.46335506439209,122.6733325407463
True,lasso,1,50,BrotliPopulationCostLiteral,"('window',)",-70.66488431844449,,,285.77382131295667
True,lasso,1,50,BrotliPopulationCostLiteral,"('compression',)",445.3496350554932,,,285.77382131295667
True,lasso,1,50,BrotliPopulationCostLiteral,"('compression', 'window')",-26.91361337861983,,,285.77382131295667
True,ridge,1,50,BrotliPopulationCostLiteral,"('window',)",-198.38133690353376,,,284.7666909007102
True,ridge,1,50,BrotliPopulationCostLiteral,"('compression',)",173.36855831781466,,,284.7666909007102
True,ridge,1,50,BrotliPopulationCostLiteral,"('compression', 'window')",-14.420832544000566,,,284.7666909007102
True,p4,1,50,BrotliPopulationCostLiteral,"('window',)",-322.5978240966797,-336.7814636230469,-308.4141845703125,485.75268049365263
True,p4,1,50,BrotliPopulationCostLiteral,"('compression', 'window')",-2.8367409706115723,-4.085566520690918,-1.5879154205322266,485.75268049365263
True,lasso,1,50,BrotliZopfliComputeShortestPath,"('window',)",704.0761812168956,,,14.532069944725512
True,lasso,1,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0120125130344211,,,14.532069944725512
True,ridge,1,50,BrotliZopfliComputeShortestPath,"('window',)",6.971730907183979,,,14.530520800902998
True,ridge,1,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",69.7173090719245,,,14.530520800902998
True,p4,1,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",70.45670700073242,70.09150695800781,70.82190704345703,14.821823231261591
True,lasso,1,50,FindBlocksCommand,"('window',)",-2152.961114956906,,,35.871025119923495
True,lasso,1,50,FindBlocksCommand,"('compression',)",-2446.856150750229,,,35.871025119923495
True,lasso,1,50,FindBlocksCommand,"('compression', 'window')",223.751675899433,,,35.871025119923495
True,ridge,1,50,FindBlocksCommand,"('window',)",-696.5533437912561,,,42.45486093400242
True,ridge,1,50,FindBlocksCommand,"('compression',)",-59.05701377017022,,,42.45486093400242
True,ridge,1,50,FindBlocksCommand,"('compression', 'window')",85.00445849588772,,,42.45486093400242
True,p4,1,50,FindBlocksCommand,"('window',)",-762.1470642089844,-775.612060546875,-748.6820678710938,76.40440047871562
True,p4,1,50,FindBlocksCommand,"('compression', 'window')",90.36838150024414,89.1834487915039,91.55331420898438,76.40440047871562
True,lasso,1,50,FindBlocksDistance,"('window',)",-1182.740733363746,,,31.68144729696552
True,lasso,1,50,FindBlocksDistance,"('compression',)",-1596.7559608513948,,,31.68144729696552
True,lasso,1,50,FindBlocksDistance,"('compression', 'window')",123.805811077743,,,31.68144729696552
True,ridge,1,50,FindBlocksDistance,"('window',)",-301.1512732062544,,,48.42548527262459
True,ridge,1,50,FindBlocksDistance,"('compression',)",-119.72099643393676,,,48.42548527262459
True,ridge,1,50,FindBlocksDistance,"('compression', 'window')",39.65535053836932,,,48.42548527262459
True,p4,1,50,FindBlocksDistance,"('window',)",-273.67726135253906,-286.0195617675781,-261.3349609375,72.19718369980362
True,p4,1,50,FindBlocksDistance,"('compression', 'window')",36.77174758911133,35.6881217956543,37.85537338256836,72.19718369980362
True,lasso,1,50,FindBlocksLiteral,"('window',)",6688.933799905059,,,34.29623299950075
True,lasso,1,50,FindBlocksLiteral,"('compression',)",24705.23230075517,,,34.29623299950075
True,lasso,1,50,FindBlocksLiteral,"('compression', 'window')",-734.8157637135612,,,34.29623299950075
True,ridge,1,50,FindBlocksLiteral,"('window',)",-3656.236487907999,,,43.51129176958816
True,ridge,1,50,FindBlocksLiteral,"('compression',)",5612.986140523577,,,43.51129176958816
True,ridge,1,50,FindBlocksLiteral,"('compression', 'window')",261.80711377592536,,,43.51129176958816
True,p4,1,50,FindBlocksLiteral,"('window',)",-5779.716552734375,-5815.24462890625,-5744.1884765625,42.2717459808644
True,p4,1,50,FindBlocksLiteral,"('compression',)",2938.2076416015625,2914.947509765625,2961.4677734375,42.2717459808644
True,p4,1,50,FindBlocksLiteral,"('compression', 'window')",458.03184509277344,454.8439331054688,461.2197570800781,42.2717459808644
True,lasso,1,50,UpdateNodes,"('window',)",-1869.784372642872,,,23.25139718164896
True,lasso,1,50,UpdateNodes,"('compression',)",16455.329198499316,,,23.25139718164896
True,lasso,1,50,UpdateNodes,"('compression', 'window')",194.63532707021707,,,23.25139718164896
True,ridge,1,50,UpdateNodes,"('window',)",-6901.985546106197,,,26.62435770610998
True,ridge,1,50,UpdateNodes,"('compression',)",5893.803098268474,,,26.62435770610998
True,ridge,1,50,UpdateNodes,"('compression', 'window')",686.0418895468323,,,26.62435770610998
True,p4,1,50,UpdateNodes,"('window',)",-10817.27490234375,-10852.3955078125,-10782.154296875,33.31325818240526
True,p4,1,50,UpdateNodes,"('compression',)",851.1443481445312,807.0147094726562,895.2739868164062,33.31325818240526
True,p4,1,50,UpdateNodes,"('compression', 'window')",1050.632080078125,1047.322509765625,1053.941650390625,33.31325818240526
True,lasso,1,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",835.7031443709859,,,52.74129488480354
True,lasso,1,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0089479898092517,,,52.74129488480354
True,ridge,1,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.850366277339369,,,52.7413872230861
True,ridge,1,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",75.35402905090066,,,52.7413872230861
True,p4,1,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",76.01347351074219,75.7587661743164,76.26818084716797,52.89092421754502
True,lasso,1,50,CreateBackwardReferencesNH6,"('window',)",-7539.284022710132,,,43.74683577324922
True,lasso,1,50,CreateBackwardReferencesNH6,"('compression',)",-26412.89396608082,,,43.74683577324922
True,lasso,1,50,CreateBackwardReferencesNH6,"('compression', 'window')",1330.39544777084,,,43.74683577324922
True,ridge,1,50,CreateBackwardReferencesNH6,"('window',)",-655.0673162000978,,,62.788857303675336
True,ridge,1,50,CreateBackwardReferencesNH6,"('compression',)",-4261.003706717643,,,62.788857303675336
True,ridge,1,50,CreateBackwardReferencesNH6,"('compression', 'window')",330.7373077006088,,,62.788857303675336
True,p4,1,50,CreateBackwardReferencesNH6,"('compression',)",-3231.5128173828125,-3273.55615234375,-3189.469482421875,59.38872603595895
True,p4,1,50,CreateBackwardReferencesNH6,"('compression', 'window')",278.0798034667969,276.3385314941406,279.8210754394531,59.38872603595895
True,lasso,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-124021.12377954237,,,1255.6280587830915
True,lasso,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-257546.95190267963,,,1255.6280587830915
True,lasso,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",12403.549303908843,,,1255.6280587830915
True,ridge,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-3297.896853104444,,,2838.769307345124
True,ridge,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-57659.23677022372,,,2838.769307345124
True,ridge,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",896.2355348658076,,,2838.769307345124
True,p4,1,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",381.4666290283203,380.3131713867188,382.6200866699219,1513.812888771899
True,lasso,1,55,BrotliParseAsUTF8,"('window',)",-64332.19563829276,,,1465.8949277454471
True,lasso,1,55,BrotliParseAsUTF8,"('compression',)",-133346.39795013116,,,1465.8949277454471
True,lasso,1,55,BrotliParseAsUTF8,"('compression', 'window')",6442.817095073296,,,1465.8949277454471
True,ridge,1,55,BrotliParseAsUTF8,"('window',)",-1799.029653076702,,,2065.690657545467
True,ridge,1,55,BrotliParseAsUTF8,"('compression',)",-29821.243754621024,,,2065.690657545467
True,ridge,1,55,BrotliParseAsUTF8,"('compression', 'window')",482.2227423505865,,,2065.690657545467
True,p4,1,55,BrotliParseAsUTF8,"('compression', 'window')",207.6383209228516,206.64767456054688,208.62896728515625,1217.6270962344724
True,lasso,1,55,BrotliPopulationCostLiteral,"('window',)",-294075.62187271426,,,2423.302052283392
True,lasso,1,55,BrotliPopulationCostLiteral,"('compression',)",-609696.9808575851,,,2423.302052283392
True,lasso,1,55,BrotliPopulationCostLiteral,"('compression', 'window')",29372.63761536018,,,2423.302052283392
True,ridge,1,55,BrotliPopulationCostLiteral,"('window',)",-8136.890325813314,,,38294.76162820877
True,ridge,1,55,BrotliPopulationCostLiteral,"('compression',)",-136313.9033742508,,,38294.76162820877
True,ridge,1,55,BrotliPopulationCostLiteral,"('compression', 'window')",2117.246885043304,,,38294.76162820877
True,p4,1,55,BrotliPopulationCostLiteral,"('compression', 'window')",-0.2788916230201721,-0.2869398295879364,-0.2708434164524078,14310.83750812291
True,lasso,1,55,BrotliZopfliComputeShortestPath,"('window',)",596.8553105181461,,,15.093869521203928
True,lasso,1,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0111386138613537,,,15.093869521203928
True,ridge,1,55,BrotliZopfliComputeShortestPath,"('window',)",5.910260508729653,,,15.094069462526445
True,ridge,1,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",59.102605087260464,,,15.094069462526445
True,p4,1,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",59.71931076049805,59.34780883789063,60.09081268310547,16.92980984368457
True,lasso,1,55,FindBlocksCommand,"('window',)",-62811.08308899514,,,161.99230585677506
True,lasso,1,55,FindBlocksCommand,"('compression',)",-128512.7970803268,,,161.99230585677506
True,lasso,1,55,FindBlocksCommand,"('compression', 'window')",6290.459878267517,,,161.99230585677506
True,ridge,1,55,FindBlocksCommand,"('window',)",-2319.032200921938,,,651.1619615316296
True,ridge,1,55,FindBlocksCommand,"('compression',)",-28467.04938207527,,,651.1619615316296
True,ridge,1,55,FindBlocksCommand,"('compression', 'window')",524.8059023438282,,,651.1619615316296
True,p4,1,55,FindBlocksCommand,"('compression', 'window')",209.32814025878903,208.3106842041016,210.34559631347656,333.0282614985311
True,lasso,1,55,FindBlocksDistance,"('window',)",-46005.02204011679,,,327.25547486951376
True,lasso,1,55,FindBlocksDistance,"('compression',)",-94687.44466483383,,,327.25547486951376
True,lasso,1,55,FindBlocksDistance,"('compression', 'window')",4606.173669300547,,,327.25547486951376
True,ridge,1,55,FindBlocksDistance,"('window',)",-1514.2205527533274,,,1072.1032513689831
True,ridge,1,55,FindBlocksDistance,"('compression',)",-21071.50699392443,,,1072.1032513689831
True,ridge,1,55,FindBlocksDistance,"('compression', 'window')",365.5098939597806,,,1072.1032513689831
True,p4,1,55,FindBlocksDistance,"('compression', 'window')",149.87311553955078,148.95277404785156,150.79345703125,574.7889261895593
True,lasso,1,55,FindBlocksLiteral,"('window',)",-189535.1564350692,,,72.41053270901173
True,lasso,1,55,FindBlocksLiteral,"('compression',)",-382505.2827290024,,,72.41053270901173
True,lasso,1,55,FindBlocksLiteral,"('compression', 'window')",18881.71578936792,,,72.41053270901173
True,ridge,1,55,FindBlocksLiteral,"('window',)",-8746.214854484033,,,380.9504018684356
True,ridge,1,55,FindBlocksLiteral,"('compression',)",-83824.73560147302,,,380.9504018684356
True,ridge,1,55,FindBlocksLiteral,"('compression', 'window')",1651.4793133387052,,,380.9504018684356
True,p4,1,55,FindBlocksLiteral,"('compression', 'window')",-1.9360174536705017,-1.942537546157837,-1.9294973611831665,150.00763507792394
True,lasso,1,55,UpdateNodes,"('window',)",-587572.6979845604,,,182.162574465963
True,lasso,1,55,UpdateNodes,"('compression',)",-1199477.3001492922,,,182.162574465963
True,lasso,1,55,UpdateNodes,"('compression', 'window')",58765.01138497298,,,182.162574465963
True,ridge,1,55,UpdateNodes,"('window',)",-22506.173283579155,,,1780.749992585137
True,ridge,1,55,UpdateNodes,"('compression',)",-265106.24607434,,,1780.749992585137
True,ridge,1,55,UpdateNodes,"('compression', 'window')",4907.719281043162,,,1780.749992585137
True,p4,1,55,UpdateNodes,"('compression', 'window')",-0.2235518470406532,-0.2239473164081573,-0.2231563776731491,877.1691306684769
True,lasso,1,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",18857.04689569105,,,360.52286449787255
True,lasso,1,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0075345529894931,,,360.52286449787255
True,ridge,1,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",154.55945277979922,,,360.519836080281
True,ridge,1,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1700.1539805777873,,,360.519836080281
True,p4,1,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-0.9337016344070436,-1.0048539638519287,-0.8625493049621582,483.72381346827177
True,lasso,1,55,CreateBackwardReferencesNH6,"('window',)",-7539.284022710132,,,43.74683577324922
True,lasso,1,55,CreateBackwardReferencesNH6,"('compression',)",-26412.89396608082,,,43.74683577324922
True,lasso,1,55,CreateBackwardReferencesNH6,"('compression', 'window')",1330.39544777084,,,43.74683577324922
True,ridge,1,55,CreateBackwardReferencesNH6,"('window',)",-655.0673162000978,,,62.788857303675336
True,ridge,1,55,CreateBackwardReferencesNH6,"('compression',)",-4261.003706717643,,,62.788857303675336
True,ridge,1,55,CreateBackwardReferencesNH6,"('compression', 'window')",330.7373077006088,,,62.788857303675336
True,p4,1,55,CreateBackwardReferencesNH6,"('compression',)",-3231.5128173828125,-3273.55615234375,-3189.469482421875,59.38872603595895
True,p4,1,55,CreateBackwardReferencesNH6,"('compression', 'window')",278.0798034667969,276.3385314941406,279.8210754394531,59.38872603595895
True,lasso,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-98666.66366824956,,,971.95186106022
True,lasso,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-203216.6718241967,,,971.95186106022
True,lasso,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",9868.110332417402,,,971.95186106022
True,ridge,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-3220.6826326875303,,,2373.525650745429
True,ridge,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-48926.615627195,,,2373.525650745429
True,ridge,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",805.7940390032841,,,2373.525650745429
True,p4,1,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",355.56622314453125,354.1970520019531,356.9353942871094,1509.4521712274902
True,lasso,1,60,BrotliParseAsUTF8,"('window',)",-51224.94564180676,,,1115.4728757237665
True,lasso,1,60,BrotliParseAsUTF8,"('compression',)",-105260.69403242027,,,1115.4728757237665
True,lasso,1,60,BrotliParseAsUTF8,"('compression', 'window')",5132.103853097837,,,1115.4728757237665
True,ridge,1,60,BrotliParseAsUTF8,"('window',)",-1759.1520237541872,,,1708.1029310409033
True,ridge,1,60,BrotliParseAsUTF8,"('compression',)",-25311.24252589637,,,1708.1029310409033
True,ridge,1,60,BrotliParseAsUTF8,"('compression', 'window')",435.513827491349,,,1708.1029310409033
True,p4,1,60,BrotliParseAsUTF8,"('compression', 'window')",194.0811996459961,193.0645751953125,195.0978240966797,1196.3162196644098
True,lasso,1,60,BrotliPopulationCostLiteral,"('window',)",-234116.31795476456,,,2162.5463822565403
True,lasso,1,60,BrotliPopulationCostLiteral,"('compression',)",-481211.8916492279,,,2162.5463822565403
